ratio,success,failure,failRate,totLatency
0,9.56191e+11,0,0,1.20601e-06
0.05,1.01626e+12,0,0,1.20581e-06
0.1,8.00281e+11,5.74653e+06,7.18059e-06,1.20575e-06
0.15,8.69598e+11,2.79131e+06,3.20987e-06,1.20602e-06
0.2,9.03268e+11,0,0,1.20567e-06
0.25,8.10378e+11,5.75688e+07,7.10344e-05,1.20609e-06
0.3,9.53471e+11,7.50498e+07,7.8706e-05,1.20536e-06
0.35,9.12423e+11,9.06261e+08,0.000992261,1.19448e-06
0.4,9.93746e+11,7.3384e+09,0.00733045,1.18744e-06
0.45,9.63603e+11,4.7066e+08,0.000488199,1.20274e-06
0.5,8.9683e+11,1.77082e+10,0.019363,1.20336e-06
0.55,8.31881e+11,2.10978e+10,0.0247343,1.16323e-06
0.6,9.67538e+11,4.76062e+08,0.000491793,1.20009e-06
0.65,8.6194e+11,3.8988e+09,0.00450291,1.19866e-06
0.7,7.84794e+11,2.17964e+09,0.00276965,1.19894e-06
0.75,9.90897e+11,1.89547e+10,0.0187698,1.18667e-06
0.8,1.00782e+12,2.55398e+09,0.00252776,1.20321e-06
0.85,9.90119e+11,1.69517e+10,0.0168327,1.19695e-06
0.9,1.00776e+12,5.36334e+09,0.00529386,1.1991e-06
0.95,9.91228e+11,2.84709e+10,0.0279209,1.18195e-06
1,9.48544e+11,4.7338e+10,0.0475338,1.17031e-06
2,9.20941e+11,8.65276e+10,0.0858862,1.09153e-06
3,9.46344e+11,5.64929e+10,0.0563331,1.11038e-06
4,8.85885e+11,1.2581e+11,0.124355,1.00724e-06
5,5.82286e+11,2.77212e+11,0.322528,9.4183e-07
6,5.87667e+11,2.72491e+11,0.316791,9.3703e-07
7,5.60139e+11,2.52403e+11,0.310634,7.8705e-07
8,5.58295e+11,4.0171e+11,0.418446,6.7545e-07
9,6.51006e+11,3.6676e+11,0.360358,6.4073e-07
10,5.11329e+11,3.3993e+11,0.399326,7.0112e-07
12,4.5508e+11,4.88076e+11,0.517492,6.2071e-07
14,3.26965e+11,5.40352e+11,0.623016,4.8215e-07
16,3.53434e+11,6.62001e+11,0.651939,3.4488e-07
18,1.99518e+11,6.00347e+11,0.750561,3.936e-07
20,2.36613e+11,7.2843e+11,0.754816,3.3937e-07
25,1.51782e+11,6.5582e+11,0.812058,1.9698e-07
30,2.02449e+11,7.96425e+11,0.797323,1.7721e-07
35,2.91879e+11,7.27351e+11,0.713628,1.3603e-07
40,1.24092e+11,8.87926e+11,0.877382,1.0156e-07
45,5.79483e+10,9.54076e+11,0.94274,8.49e-08
50,3.35127e+10,7.85873e+11,0.9591,6.704e-08
55,3.87846e+10,7.66296e+11,0.951825,6.581e-08
60,3.96595e+10,7.6724e+11,0.95085,5.053e-08
65,7.53829e+10,9.04323e+11,0.923056,2.964e-08
70,1.39772e+10,9.87484e+11,0.986043,3.243e-08
75,5.83482e+10,9.01972e+11,0.939241,2.131e-08
80,5.48769e+09,9.58088e+11,0.994305,1.452e-08
85,1.06668e+09,8.98968e+11,0.998815,8.73e-09
90,5.49648e+09,1.01114e+12,0.994593,5.11e-09
95,1.88513e+09,8.5783e+11,0.997807,4.77e-09
100,0,9.99305e+11,1,0
