ratio,success,failure,failRate,totLatency
0,1.00851e+12,0,0,1.20692e-06
0.05,1.01835e+12,0,0,1.20708e-06
0.1,9.66244e+11,2.09898e+06,2.17231e-06,1.207e-06
0.15,9.99293e+11,1.04592e+09,0.00104557,1.20579e-06
0.2,1.01305e+12,5.25682e+07,5.18884e-05,1.20608e-06
0.25,1.00349e+12,5.333e+07,5.31415e-05,1.20626e-06
0.3,1.00643e+12,3.60202e+07,3.57889e-05,1.20625e-06
0.35,9.92592e+11,7.82404e+08,0.000787622,1.20461e-06
0.4,1.01302e+12,1.49769e+09,0.00147625,1.19923e-06
0.45,1.00246e+12,7.90029e+09,0.00781929,1.19863e-06
0.5,1.01146e+12,2.61427e+09,0.00257799,1.19674e-06
0.55,1.01262e+12,9.0937e+08,0.000897229,1.19789e-06
0.6,1.00709e+12,6.508e+09,0.00642072,1.20261e-06
0.65,8.04945e+11,2.1563e+09,0.00267166,1.1968e-06
0.7,1.01162e+12,2.70221e+09,0.00266405,1.19653e-06
0.75,8.63608e+11,4.00411e+09,0.0046151,1.20207e-06
0.8,9.88804e+11,1.05931e+10,0.0105994,1.18657e-06
0.85,1.00792e+12,8.08945e+09,0.00796202,1.15189e-06
0.9,9.19368e+11,9.74359e+10,0.0958256,1.17304e-06
0.95,8.13762e+11,6.75491e+09,0.0082325,1.18519e-06
1,9.8366e+11,3.32256e+10,0.0326738,1.17143e-06
2,7.71272e+11,4.339e+10,0.0532614,1.12172e-06
3,7.91228e+11,2.05254e+11,0.205978,9.2543e-07
4,8.5833e+11,1.33311e+11,0.134435,9.3431e-07
5,8.62151e+11,9.19442e+10,0.0963679,9.63e-07
6,7.90454e+11,2.23271e+11,0.220248,8.2266e-07
7,5.61409e+11,4.52339e+11,0.446204,7.7972e-07
8,6.07688e+11,4.04822e+11,0.39982,7.8391e-07
9,6.08362e+11,4.05516e+11,0.399965,7.0795e-07
10,5.57319e+11,4.47321e+11,0.445255,6.4949e-07
12,5.67431e+11,4.34692e+11,0.433771,5.6233e-07
14,4.84936e+11,5.30846e+11,0.522599,4.068e-07
16,4.05164e+11,6.11234e+11,0.601373,4.2459e-07
18,3.4756e+11,6.68131e+11,0.657809,3.3465e-07
20,3.19604e+11,6.93842e+11,0.684636,2.7861e-07
25,2.37662e+11,7.64103e+11,0.762757,2.1519e-07
30,1.64415e+11,7.01455e+11,0.810116,1.6346e-07
35,2.22922e+11,7.27074e+11,0.765344,1.1648e-07
40,2.3289e+11,7.81847e+11,0.770492,1.0456e-07
45,7.13941e+10,7.46843e+11,0.912747,8.095e-08
50,2.06188e+11,7.63278e+11,0.787318,6.7e-08
55,4.61482e+10,7.71842e+11,0.943583,5.487e-08
60,3.64842e+10,9.79313e+11,0.964083,4.618e-08
65,2.98993e+10,8.20675e+11,0.964848,3.277e-08
70,1.51717e+10,1.00293e+12,0.985098,2.896e-08
75,6.10799e+09,9.95133e+11,0.9939,2.516e-08
80,5.06173e+09,7.96391e+11,0.993684,1.814e-08
85,1.29727e+10,9.44273e+11,0.986448,1.151e-08
90,7.3614e+08,9.97655e+11,0.999263,5.78e-09
95,4.36012e+08,8.51317e+11,0.999488,2.04e-09
100,0,8.59817e+11,1,0
