ratio,success,failure,failRate,totLatency
0,9.64769e+11,0,0,1.20576e-06
0.05,8.95405e+11,0,0,1.20611e-06
0.1,9.67016e+11,0,0,1.20606e-06
0.15,9.15206e+11,2.93862e+06,3.21087e-06,1.20575e-06
0.2,9.54721e+11,6.06691e+07,6.35424e-05,1.20575e-06
0.25,1.00778e+12,9.31904e+07,9.24625e-05,1.20393e-06
0.3,1.01653e+12,2.37657e+07,2.33787e-05,1.20444e-06
0.35,8.62966e+11,1.33122e+09,0.00154024,1.20473e-06
0.4,1.01259e+12,1.59394e+08,0.000157387,1.20333e-06
0.45,8.54755e+11,6.4393e+08,0.000752784,1.202e-06
0.5,7.68379e+11,4.1088e+10,0.0507594,1.19358e-06
0.55,9.85261e+11,1.62373e+10,0.016213,1.19299e-06
0.6,8.08391e+11,1.52903e+09,0.00188788,1.20326e-06
0.65,7.95797e+11,5.0921e+09,0.00635806,1.18486e-06
0.7,8.9337e+11,8.31084e+09,0.00921706,1.19221e-06
0.75,8.05807e+11,2.77766e+09,0.00343521,1.19917e-06
0.8,1.00885e+12,4.18225e+09,0.00412847,1.19441e-06
0.85,1.0079e+12,8.5424e+09,0.00840421,1.19597e-06
0.9,9.61367e+11,4.27848e+10,0.0426078,1.14581e-06
0.95,9.98077e+11,1.21765e+10,0.0120529,1.14177e-06
1,1.0027e+12,1.50199e+10,0.0147584,1.17329e-06
2,8.60862e+11,4.88088e+10,0.0536555,1.13466e-06
3,8.65913e+11,1.12148e+11,0.114663,1.06148e-06
4,8.78039e+11,1.37013e+11,0.134982,9.263e-07
5,7.61273e+11,2.52598e+11,0.249143,9.0176e-07
6,7.48613e+11,2.67936e+11,0.263574,8.8215e-07
7,5.10247e+11,3.57608e+11,0.41206,8.2492e-07
8,4.69336e+11,3.34883e+11,0.416408,8.7136e-07
9,5.83678e+11,4.19589e+11,0.418223,6.7538e-07
10,4.55162e+11,5.57046e+11,0.550327,5.8883e-07
12,4.00098e+11,5.00108e+11,0.555549,4.8686e-07
14,3.60782e+11,4.45935e+11,0.552777,4.9125e-07
16,3.70422e+11,6.30437e+11,0.629896,4.289e-07
18,4.29629e+11,5.87745e+11,0.577708,3.5181e-07
20,3.88828e+11,6.24026e+11,0.616107,3.0601e-07
25,1.44557e+11,6.56549e+11,0.819553,2.452e-07
30,1.025e+11,8.12733e+11,0.888007,1.668e-07
35,1.4058e+11,8.70962e+11,0.861024,1.451e-07
40,1.86714e+11,8.24494e+11,0.815355,1.1156e-07
45,1.83172e+11,7.75611e+11,0.808954,8.03e-08
50,8.35124e+10,9.30317e+11,0.917627,6.745e-08
55,4.57958e+10,8.71156e+11,0.950056,5.525e-08
60,7.89672e+10,9.26845e+11,0.921489,4.44e-08
65,7.78034e+10,8.38486e+11,0.915089,3.753e-08
70,2.79415e+10,8.79745e+11,0.969217,3.164e-08
75,7.32033e+09,9.50399e+11,0.992357,2.912e-08
80,5.98919e+09,9.97824e+11,0.994034,1.709e-08
85,2.19139e+09,8.1063e+11,0.997304,1.278e-08
90,1.52393e+09,1.01417e+12,0.9985,7.75e-09
95,1.61299e+09,9.97858e+11,0.998386,2.93e-09
100,0,1.01315e+12,1,0
