ratio,success,failure,failRate,totLatency
0,1.0216e+12,0,0,1.20655e-06
0.05,1.01601e+12,0,0,1.20626e-06
0.1,1.02096e+12,72323,7.0838e-08,1.20614e-06
0.15,9.18141e+11,9.4418e+08,0.0010273,1.20526e-06
0.2,9.18825e+11,5.94777e+07,6.47281e-05,1.20612e-06
0.25,1.01832e+12,6.4848e+06,6.36812e-06,1.20667e-06
0.3,1.01605e+12,3.05161e+09,0.0029944,1.20489e-06
0.35,9.9957e+11,2.18986e+09,0.00218601,1.20311e-06
0.4,9.94702e+11,2.50944e+09,0.00251646,1.18462e-06
0.45,1.01752e+12,1.25323e+09,0.00123014,1.20143e-06
0.5,8.09316e+11,4.48145e+09,0.00550684,1.20297e-06
0.55,7.98435e+11,2.0435e+09,0.00255285,1.20491e-06
0.6,9.82764e+11,9.39948e+09,0.00947372,1.17526e-06
0.65,1.00149e+12,8.80614e+09,0.00871638,1.20186e-06
0.7,1.00603e+12,8.26828e+09,0.00815172,1.18509e-06
0.75,1.00806e+12,4.9459e+09,0.0048824,1.19895e-06
0.8,1.00279e+12,2.27131e+09,0.00225987,1.19977e-06
0.85,8.05648e+11,5.26423e+09,0.00649173,1.19547e-06
0.9,9.15757e+11,5.37375e+09,0.00583386,1.18677e-06
0.95,8.97846e+11,2.04585e+10,0.0222786,1.18671e-06
1,7.56374e+11,5.68658e+10,0.0699249,1.15646e-06
2,9.60247e+11,4.91948e+10,0.0487346,1.14044e-06
3,6.66656e+11,1.41983e+11,0.175583,1.04482e-06
4,8.52514e+11,1.6723e+11,0.163992,9.9746e-07
5,7.32109e+11,2.76389e+11,0.27406,8.6939e-07
6,7.86456e+11,2.22273e+11,0.220349,8.4576e-07
7,4.84062e+11,3.17393e+11,0.396021,7.7901e-07
8,6.74893e+11,3.44763e+11,0.338117,7.4894e-07
9,4.52981e+11,4.51961e+11,0.499437,6.4641e-07
10,5.53385e+11,4.61376e+11,0.454665,7.038e-07
12,4.78063e+11,4.29259e+11,0.473105,6.373e-07
14,4.72512e+11,5.38726e+11,0.532739,5.3489e-07
16,2.82769e+11,7.11933e+11,0.715725,3.6276e-07
18,4.2561e+11,5.94152e+11,0.582638,3.5183e-07
20,2.12556e+11,7.86947e+11,0.787338,2.9875e-07
25,3.13255e+11,6.9311e+11,0.688726,2.0813e-07
30,1.7094e+11,8.45349e+11,0.8318,1.7189e-07
35,2.03572e+11,8.10162e+11,0.799186,1.234e-07
40,2.44303e+11,7.66915e+11,0.758407,1.008e-07
45,5.90661e+10,9.43294e+11,0.941073,8.449e-08
50,1.39911e+11,8.76468e+11,0.862344,6.762e-08
55,4.1565e+10,9.68929e+11,0.958867,5.014e-08
60,1.19116e+11,8.83029e+11,0.881139,5.149e-08
65,1.53156e+10,7.7937e+11,0.980727,4.333e-08
70,2.13469e+10,7.93448e+11,0.973801,2.587e-08
75,1.415e+10,1.00286e+12,0.986087,2.045e-08
80,6.89918e+09,9.092e+11,0.992469,1.588e-08
85,2.74765e+09,9.61923e+11,0.997152,1.245e-08
90,4.65217e+09,9.55805e+11,0.995156,5.42e-09
95,7.47132e+08,1.00428e+12,0.999257,2.97e-09
100,0,9.63131e+11,1,0
