ratio,success,failure,failRate,totLatency
0,1.01939e+12,0,0,1.20646e-06
0.05,1.01821e+12,0,0,1.20615e-06
0.1,9.62159e+11,1.66234e+06,1.72771e-06,1.20644e-06
0.15,1.00094e+12,0,0,1.20633e-06
0.2,8.01043e+11,1.63678e+07,2.04327e-05,1.20573e-06
0.25,1.01691e+12,1.21442e+09,0.0011928,1.20449e-06
0.3,7.99774e+11,1.51525e+09,0.00189102,1.2024e-06
0.35,1.01671e+12,2.28606e+07,2.24843e-05,1.20297e-06
0.4,9.58863e+11,3.94287e+08,0.000411034,1.20468e-06
0.45,9.11269e+11,7.77952e+08,0.000852974,1.20052e-06
0.5,1.01815e+12,8.2368e+08,0.000808343,1.19623e-06
0.55,9.58259e+11,1.39244e+09,0.00145098,1.19636e-06
0.6,1.01373e+12,2.8888e+09,0.00284157,1.20043e-06
0.65,8.49215e+11,4.06181e+09,0.00476025,1.17831e-06
0.7,1.01607e+12,4.17327e+09,0.00409045,1.19975e-06
0.75,9.31239e+11,1.71838e+10,0.0181183,1.18418e-06
0.8,1.01366e+12,1.70261e+09,0.00167685,1.19523e-06
0.85,9.90768e+11,1.48938e+10,0.0148099,1.188e-06
0.9,8.8927e+11,1.07335e+10,0.0119261,1.19319e-06
0.95,1.00193e+12,4.0797e+09,0.00405533,1.1939e-06
1,8.94667e+11,2.36792e+10,0.0257846,1.18266e-06
2,8.21567e+11,1.83025e+11,0.182188,1.02979e-06
3,7.5604e+11,2.10614e+11,0.217879,1.01058e-06
4,7.51589e+11,1.60124e+11,0.17563,9.7293e-07
5,8.32926e+11,1.88615e+11,0.184638,8.5966e-07
6,6.09596e+11,4.11217e+11,0.402833,7.7306e-07
7,7.23598e+11,2.83523e+11,0.281518,8.135e-07
8,7.33054e+11,2.76324e+11,0.273757,7.8655e-07
9,5.92659e+11,4.25131e+11,0.4177,6.4279e-07
10,5.43351e+11,3.72757e+11,0.406892,7.4794e-07
12,5.8521e+11,4.33675e+11,0.425637,5.9391e-07
14,3.88084e+11,6.19628e+11,0.614886,4.1057e-07
16,3.62593e+11,6.46677e+11,0.640737,3.7286e-07
18,3.8493e+11,6.28266e+11,0.620083,3.173e-07
20,2.32205e+11,5.83076e+11,0.715184,2.9714e-07
25,2.52745e+11,6.2051e+11,0.710571,1.9549e-07
30,2.02235e+11,8.02561e+11,0.79873,1.574e-07
35,2.91363e+11,7.2355e+11,0.712918,1.0732e-07
40,6.74649e+10,9.4787e+11,0.933554,1.0241e-07
45,7.22425e+10,9.28613e+11,0.927819,9.507e-08
50,1.51748e+11,7.59952e+11,0.833555,5.935e-08
55,2.41082e+10,8.3296e+11,0.971871,5.221e-08
60,3.44525e+10,9.85575e+11,0.966224,4.057e-08
65,6.97857e+10,9.4057e+11,0.93093,3.867e-08
70,2.21006e+10,9.87978e+11,0.97812,2.418e-08
75,1.46568e+10,9.96601e+11,0.985506,1.798e-08
80,6.04488e+10,9.38271e+11,0.939474,1.553e-08
85,6.63483e+09,9.12426e+11,0.992781,1.534e-08
90,1.45219e+09,9.64416e+11,0.998496,6.5e-09
95,3.33061e+09,1.00543e+12,0.996698,2.84e-09
100,0,9.11226e+11,1,0
