ratio,success,failure,failRate,totLatency
0,9.07811e+11,0,0,1.20637e-06
0.05,1.00567e+12,0,0,1.2057e-06
0.1,1.00461e+12,3439.21,3.42343e-09,1.20609e-06
0.15,1.01806e+12,2.31004e+06,2.26905e-06,1.20583e-06
0.2,9.08586e+11,2.41456e+09,0.00265045,1.1988e-06
0.25,1.00213e+12,4.11915e+08,0.00041087,1.20443e-06
0.3,9.02956e+11,2.41356e+07,2.67288e-05,1.20447e-06
0.35,1.01547e+12,50058.4,4.9296e-08,1.20607e-06
0.4,9.15622e+11,1.22182e+09,0.00133264,1.20204e-06
0.45,1.01886e+12,5.84921e+08,0.000573766,1.19917e-06
0.5,9.17299e+11,7.72321e+08,0.000841243,1.197e-06
0.55,1.00244e+12,4.07308e+09,0.00404673,1.20409e-06
0.6,1.00001e+12,7.78975e+08,0.000778361,1.20247e-06
0.65,9.46627e+11,6.60078e+10,0.0651842,1.19468e-06
0.7,8.56722e+11,9.88011e+08,0.00115192,1.1988e-06
0.75,1.00806e+12,9.24241e+09,0.00908519,1.18588e-06
0.8,9.88549e+11,2.75528e+10,0.0271162,1.1609e-06
0.85,9.64781e+11,2.39217e+09,0.00247336,1.2023e-06
0.9,9.0131e+11,3.32511e+09,0.00367563,1.19562e-06
0.95,1.01197e+12,9.42561e+08,0.000930545,1.1923e-06
1,9.90765e+11,1.06741e+10,0.0106588,1.18998e-06
2,8.28813e+11,1.89106e+11,0.185777,1.0812e-06
3,8.45058e+11,1.71087e+11,0.168369,1.07728e-06
4,8.85022e+11,1.31838e+11,0.129652,9.5758e-07
5,8.35676e+11,1.80501e+11,0.177628,9.7485e-07
6,7.59448e+11,2.48638e+11,0.246643,9.454e-07
7,5.51287e+11,3.61067e+11,0.395753,8.0816e-07
8,5.49327e+11,4.54872e+11,0.45297,6.817e-07
9,4.74776e+11,5.33465e+11,0.529104,5.2999e-07
10,5.8953e+11,4.20514e+11,0.416332,7.2539e-07
12,5.15906e+11,4.9803e+11,0.491185,6.4449e-07
14,4.16106e+11,5.4248e+11,0.565917,4.7979e-07
16,3.25025e+11,6.93704e+11,0.68095,4.2209e-07
18,3.84811e+11,5.81532e+11,0.601786,4.1223e-07
20,3.05155e+11,6.93523e+11,0.694441,3.7652e-07
25,1.46828e+11,6.71736e+11,0.820627,2.238e-07
30,2.05048e+11,6.97848e+11,0.7729,1.9254e-07
35,1.815e+11,8.32365e+11,0.820982,1.263e-07
40,1.14912e+11,8.01527e+11,0.874611,1.133e-07
45,1.37977e+11,8.80131e+11,0.864477,8.915e-08
50,2.18241e+11,7.32187e+11,0.770376,6.805e-08
55,1.08021e+11,8.02653e+11,0.881383,5.905e-08
60,1.00139e+11,9.16911e+11,0.90154,4.779e-08
65,6.84086e+10,9.33563e+11,0.931726,3.726e-08
70,6.99869e+10,8.90013e+11,0.927097,3.507e-08
75,1.26256e+10,1.00414e+12,0.987583,2.814e-08
80,6.63197e+09,1.00973e+12,0.993475,2.01e-08
85,4.50302e+09,1.00128e+12,0.995523,1.328e-08
90,2.38413e+09,1.01242e+12,0.997651,7.89e-09
95,3.19332e+08,1.01088e+12,0.999684,2.36e-09
100,0,1.0171e+12,1,0
