ratio,success,failure,failRate,totLatency
0,1.01203e+12,0,0,1.20519e-06
0.05,1.00418e+12,0,0,1.20557e-06
0.1,1.00607e+12,5.172e+06,5.14075e-06,1.20573e-06
0.15,9.04448e+11,3.29281e+07,3.64055e-05,1.20515e-06
0.2,8.15964e+11,7.89563e+06,9.67634e-06,1.2049e-06
0.25,1.01748e+12,7.28706e+07,7.16138e-05,1.20498e-06
0.3,8.09119e+11,2.70673e+09,0.00333412,1.19097e-06
0.35,9.54969e+11,1.39668e+09,0.0014604,1.20157e-06
0.4,9.03717e+11,4.79695e+07,5.30774e-05,1.20209e-06
0.45,9.33787e+11,8.62333e+10,0.0845408,1.16585e-06
0.5,9.49653e+11,1.19074e+10,0.0123834,1.18726e-06
0.55,8.09114e+11,4.41137e+09,0.00542254,1.18106e-06
0.6,1.00495e+12,3.48045e+09,0.00345135,1.1871e-06
0.65,9.10477e+11,8.03965e+08,0.000882237,1.19988e-06
0.7,8.59819e+11,1.98356e+09,0.00230164,1.18929e-06
0.75,9.13154e+11,5.3962e+09,0.00587469,1.19786e-06
0.8,9.58511e+11,3.34411e+09,0.00347673,1.20018e-06
0.85,9.06112e+11,4.4339e+09,0.00486949,1.1908e-06
0.9,9.63407e+11,5.42441e+09,0.00559892,1.19516e-06
0.95,1.01265e+12,2.02814e+09,0.00199881,1.18825e-06
1,8.60232e+11,9.49762e+10,0.0994298,1.1571e-06
2,7.77732e+11,1.39373e+11,0.15197,1.13219e-06
3,8.50175e+11,1.63427e+11,0.161234,1.00753e-06
4,8.01378e+11,2.07505e+11,0.205678,9.4227e-07
5,9.24007e+11,8.99305e+10,0.0886943,9.7485e-07
6,6.28375e+11,1.85654e+11,0.228068,8.6276e-07
7,6.75155e+11,3.38072e+11,0.333658,7.5235e-07
8,6.80913e+11,2.81899e+11,0.292787,7.7791e-07
9,6.44027e+11,3.71059e+11,0.365545,6.4876e-07
10,5.13536e+11,4.46541e+11,0.46511,6.6216e-07
12,5.44567e+11,4.75112e+11,0.465943,5.2007e-07
14,3.04363e+11,6.03592e+11,0.664782,4.5365e-07
16,3.27234e+11,6.86079e+11,0.677065,3.9916e-07
18,4.15821e+11,5.88345e+11,0.585904,3.2817e-07
20,2.85114e+11,6.6858e+11,0.701042,3.1e-07
25,2.09564e+11,7.55857e+11,0.78293,2.0271e-07
30,9.39726e+10,7.22324e+11,0.884879,1.5693e-07
35,2.91339e+11,7.25825e+11,0.713578,1.272e-07
40,1.5113e+11,8.67777e+11,0.851674,9.808e-08
45,4.1408e+10,9.74425e+11,0.959237,9.857e-08
50,1.45026e+11,8.71764e+11,0.857369,6.765e-08
55,2.87873e+10,9.69003e+11,0.971149,5.651e-08
60,7.07729e+10,7.97944e+11,0.918532,4.593e-08
65,1.4179e+11,8.5658e+11,0.857978,3.762e-08
70,7.86455e+10,8.30473e+11,0.913493,2.456e-08
75,5.48624e+10,9.55028e+11,0.945675,2.617e-08
80,3.19187e+09,1.01117e+12,0.996853,2.173e-08
85,7.06596e+09,9.03112e+11,0.992237,9.36e-09
90,6.57071e+09,9.5802e+11,0.993188,6.91e-09
95,6.99932e+09,8.02855e+11,0.991357,4.07e-09
100,0,1.00835e+12,1,0
