ratio,success,failure,failRate,totLatency
0,8.6284e+11,0,0,1.20615e-06
0.05,8.15059e+11,0,0,1.20605e-06
0.1,1.01621e+12,0,0,1.20658e-06
0.15,1.00645e+12,0,0,1.20579e-06
0.2,1.00747e+12,3.79098e+06,3.76286e-06,1.20578e-06
0.25,9.41845e+11,6.21075e+08,0.000658989,1.20541e-06
0.3,9.17826e+11,6.44017e+06,7.01672e-06,1.20568e-06
0.35,8.51845e+11,8.60026e+09,0.00999513,1.16778e-06
0.4,1.00216e+12,6.7888e+08,0.000676959,1.2034e-06
0.45,1.00664e+12,8.82079e+06,8.76257e-06,1.20544e-06
0.5,9.60333e+11,1.46869e+09,0.00152702,1.1966e-06
0.55,9.91683e+11,1.01414e+10,0.0101229,1.19845e-06
0.6,1.00973e+12,8.13076e+09,0.00798808,1.20092e-06
0.65,1.01644e+12,5.48359e+08,0.000539197,1.19974e-06
0.7,8.64537e+11,4.14031e+09,0.00476623,1.20121e-06
0.75,7.8512e+11,6.7415e+09,0.00851348,1.19579e-06
0.8,7.77995e+11,3.82422e+10,0.0468519,1.17685e-06
0.85,8.14542e+11,2.82111e+09,0.00345148,1.19092e-06
0.9,9.99624e+11,1.03496e+10,0.0102474,1.15059e-06
0.95,8.13119e+11,1.54083e+09,0.00189138,1.18491e-06
1,9.27187e+11,7.59813e+10,0.0757414,1.16965e-06
2,6.68141e+11,1.50839e+11,0.184179,1.06057e-06
3,8.32634e+11,1.70414e+11,0.169896,1.06192e-06
4,6.235e+11,1.88426e+11,0.232072,9.4557e-07
5,8.15192e+11,1.96075e+11,0.193891,1.01254e-06
6,6.89896e+11,3.25441e+11,0.320525,7.7648e-07
7,5.3886e+11,3.64926e+11,0.403775,7.239e-07
8,5.94994e+11,4.09789e+11,0.407838,7.0378e-07
9,4.67995e+11,5.42041e+11,0.536655,6.6439e-07
10,5.38311e+11,4.23452e+11,0.440288,5.7791e-07
12,3.09584e+11,4.96367e+11,0.615877,5.0791e-07
14,3.23723e+11,4.89247e+11,0.601802,5.0833e-07
16,4.72533e+11,4.95857e+11,0.512042,3.8678e-07
18,4.97688e+11,5.05654e+11,0.50397,3.5147e-07
20,2.22644e+11,5.78177e+11,0.72198,3.1822e-07
25,1.75821e+11,6.41312e+11,0.784832,2.2982e-07
30,2.75963e+11,7.35298e+11,0.72711,1.4144e-07
35,1.82544e+11,8.26167e+11,0.819033,1.1719e-07
40,1.2931e+11,8.8329e+11,0.872299,9.156e-08
45,5.88397e+10,8.57002e+11,0.935753,1.0663e-07
50,8.5351e+10,7.75732e+11,0.900879,7.616e-08
55,1.32424e+11,8.76002e+11,0.868682,5.683e-08
60,3.23183e+10,9.8019e+11,0.968081,4.395e-08
65,3.4447e+10,8.81938e+11,0.96241,3.492e-08
70,2.50307e+10,9.7615e+11,0.974999,3.398e-08
75,6.3812e+09,1.00034e+12,0.993661,2.21e-08
80,4.46342e+09,1.00677e+12,0.995586,1.234e-08
85,5.57168e+09,1.00541e+12,0.994489,8.39e-09
90,5.96766e+10,9.58463e+11,0.941387,7.56e-09
95,8.02767e+08,8.12926e+11,0.999013,4.55e-09
100,0,8.11131e+11,1,0
