ratio,success,failure,failRate,totLatency
0,8.99716e+11,0,0,1.20846e-06
0.05,9.19975e+11,0,0,1.20783e-06
0.1,1.01483e+12,0,0,1.20788e-06
0.15,1.01714e+12,0,0,1.20834e-06
0.2,1.016e+12,8.73752e+07,8.59921e-05,1.20742e-06
0.25,1.01215e+12,2.93019e+08,0.000289417,1.20712e-06
0.3,9.11242e+11,6.35628e+09,0.00692708,1.2039e-06
0.35,9.55498e+11,5.79603e+09,0.0060294,1.19869e-06
0.4,9.53061e+11,1.10874e+10,0.0114997,1.20002e-06
0.45,9.12819e+11,6.8471e+08,0.000749542,1.20231e-06
0.5,8.11184e+11,4.42699e+09,0.00542782,1.20408e-06
0.55,8.96339e+11,5.46957e+09,0.00606511,1.20269e-06
0.6,8.1189e+11,5.10121e+09,0.0062439,1.18755e-06
0.65,1.01155e+12,7.41256e+09,0.00727464,1.17746e-06
0.7,1.00931e+12,2.70121e+09,0.00266917,1.20529e-06
0.75,1.00666e+12,4.56565e+09,0.00451496,1.1961e-06
0.8,1.00372e+12,1.26016e+10,0.0123991,1.18041e-06
0.85,1.00427e+12,2.18485e+09,0.00217083,1.20209e-06
0.9,9.98936e+11,3.77126e+09,0.00376108,1.19614e-06
0.95,7.92341e+11,2.34012e+10,0.028687,1.13666e-06
1,9.551e+11,9.45427e+09,0.0098017,1.18983e-06
2,9.29049e+11,9.06649e+10,0.0889121,1.0766e-06
3,9.03228e+11,1.14927e+11,0.112878,1.06789e-06
4,6.53363e+11,1.53892e+11,0.190636,9.5047e-07
5,8.10877e+11,1.97408e+11,0.195786,9.5103e-07
6,7.62009e+11,2.5889e+11,0.253591,8.1695e-07
7,4.85208e+11,4.17819e+11,0.462687,6.8093e-07
8,6.0973e+11,4.09565e+11,0.401812,8.0207e-07
9,5.66895e+11,3.43935e+11,0.377606,7.1673e-07
10,4.99265e+11,4.07061e+11,0.449133,6.1205e-07
12,4.63044e+11,4.04494e+11,0.466255,5.7842e-07
14,3.76615e+11,5.27971e+11,0.583661,4.2791e-07
16,4.73225e+11,5.46115e+11,0.535754,3.9045e-07
18,3.37321e+11,5.80574e+11,0.632506,3.137e-07
20,3.87876e+11,6.25815e+11,0.617363,2.6547e-07
25,1.34384e+11,8.7944e+11,0.867448,2.2344e-07
30,1.6621e+11,8.23846e+11,0.832121,1.6023e-07
35,1.4187e+11,8.77191e+11,0.860783,1.2811e-07
40,4.95402e+10,7.5276e+11,0.938252,9.677e-08
45,4.33402e+10,7.59773e+11,0.946035,7.538e-08
50,4.75713e+10,9.6649e+11,0.953088,5.905e-08
55,7.80995e+10,8.81351e+11,0.9186,4.167e-08
60,8.4164e+10,7.87106e+11,0.903401,4.437e-08
65,1.34087e+10,9.94112e+11,0.986691,3.914e-08
70,1.17327e+11,8.34158e+11,0.876691,3.251e-08
75,7.19541e+10,8.25364e+11,0.919812,1.486e-08
80,6.12981e+10,9.50663e+11,0.939426,1.266e-08
85,2.02808e+09,1.01668e+12,0.998009,1.013e-08
90,2.22324e+09,1.01379e+12,0.997812,5.83e-09
95,1.06588e+09,8.6082e+11,0.998763,3.39e-09
100,0,9.99813e+11,1,0
