ratio,success,failure,failRate,totLatency
0,9.93334e+11,0,0,1.20539e-06
0.05,1.01572e+12,0,0,1.20596e-06
0.1,1.00918e+12,4.27749e+07,4.23841e-05,1.20476e-06
0.15,1.00514e+12,3.33794e+07,3.32077e-05,1.20599e-06
0.2,1.00979e+12,122481,1.21294e-07,1.20564e-06
0.25,9.9115e+11,5.31047e+08,0.000535501,1.20495e-06
0.3,1.01293e+12,1.2575e+09,0.00123991,1.20467e-06
0.35,8.65035e+11,1.14562e+09,0.00132262,1.20113e-06
0.4,8.98296e+11,5.24262e+08,0.000583278,1.20156e-06
0.45,8.68093e+11,5.62286e+08,0.000647306,1.20287e-06
0.5,1.0021e+12,1.13929e+10,0.0112412,1.19386e-06
0.55,9.04911e+11,1.13734e+09,0.00125527,1.20301e-06
0.6,8.84314e+11,2.00204e+10,0.0221383,1.1788e-06
0.65,1.00846e+12,3.44972e+09,0.00340911,1.17369e-06
0.7,1.00129e+12,4.84693e+09,0.00481737,1.18898e-06
0.75,1.01451e+12,5.2529e+09,0.00515108,1.18269e-06
0.8,9.79354e+11,2.74875e+10,0.0273007,1.17764e-06
0.85,9.15942e+11,1.04747e+11,0.102624,1.15585e-06
0.9,1.00768e+12,4.63655e+09,0.00458012,1.1885e-06
0.95,1.00156e+12,1.38496e+10,0.0136394,1.17658e-06
1,9.03989e+11,1.07562e+11,0.106334,1.1514e-06
2,8.67185e+11,1.44932e+11,0.143197,1.11002e-06
3,9.11385e+11,9.94258e+10,0.0983624,9.9358e-07
4,6.60292e+11,2.41117e+11,0.267489,9.2528e-07
5,7.94352e+11,2.22274e+11,0.218639,9.1611e-07
6,4.61308e+11,3.37506e+11,0.422509,7.8266e-07
7,4.08778e+11,3.88022e+11,0.486976,8.3036e-07
8,5.60857e+11,4.07148e+11,0.420606,6.1667e-07
9,4.16166e+11,5.00989e+11,0.546242,6.6108e-07
10,4.17788e+11,3.97102e+11,0.487307,5.9021e-07
12,4.90122e+11,5.22676e+11,0.516071,4.6171e-07
14,4.0097e+11,5.10814e+11,0.560236,4.2802e-07
16,3.60435e+11,6.36591e+11,0.63849,3.6233e-07
18,2.13918e+11,6.06856e+11,0.73937,2.6481e-07
20,3.46769e+11,6.42392e+11,0.649431,3.5583e-07
25,2.4109e+11,6.11416e+11,0.717199,2.7828e-07
30,1.94828e+11,8.2374e+11,0.808724,1.7762e-07
35,1.3849e+11,8.77887e+11,0.863742,1.2698e-07
40,1.31317e+11,8.81688e+11,0.870369,1.0533e-07
45,1.39838e+11,8.59967e+11,0.860135,8.002e-08
50,1.73095e+11,8.43624e+11,0.829752,7.723e-08
55,7.84601e+10,9.23372e+11,0.921683,5.26e-08
60,3.36061e+10,7.77057e+11,0.958545,3.949e-08
65,3.81493e+10,7.58769e+11,0.952129,3.239e-08
70,1.78951e+10,7.9437e+11,0.977969,2.433e-08
75,1.1045e+10,1.00373e+12,0.989116,1.865e-08
80,1.5516e+10,9.83939e+11,0.984476,1.302e-08
85,8.88091e+09,9.99182e+11,0.99119,1.215e-08
90,2.29645e+09,8.52288e+11,0.997313,9.97e-09
95,3.04465e+08,1.00134e+12,0.999696,3.05e-09
100,0,8.67429e+11,1,0
