ratio,success,failure,failRate,totLatency
0,1.00074e+12,0,0,1.20853e-06
0.05,1.00875e+12,10855.1,1.07609e-08,1.20875e-06
0.1,8.04834e+11,14691.9,1.82546e-08,1.20773e-06
0.15,1.0191e+12,1.51359e+07,1.4852e-05,1.20751e-06
0.2,1.00325e+12,0,0,1.20731e-06
0.25,9.57927e+11,3.95734e+07,4.13098e-05,1.20716e-06
0.3,9.99892e+11,2.32966e+08,0.000232937,1.20584e-06
0.35,1.01698e+12,3.28328e+08,0.000322741,1.20405e-06
0.4,9.99351e+11,6.90317e+09,0.00686027,1.20658e-06
0.45,1.0187e+12,2.03674e+08,0.000199896,1.20672e-06
0.5,1.01054e+12,3.92454e+09,0.00386859,1.20493e-06
0.55,1.011e+12,8.2191e+09,0.00806414,1.20279e-06
0.6,9.06211e+11,3.12926e+09,0.00344124,1.1927e-06
0.65,9.97963e+11,1.5295e+10,0.0150949,1.18946e-06
0.7,8.53517e+11,7.74826e+08,0.00090698,1.20271e-06
0.75,9.97797e+11,4.89369e+09,0.00488056,1.19331e-06
0.8,8.94465e+11,7.99787e+09,0.00886226,1.19736e-06
0.85,8.98809e+11,1.56424e+10,0.0171057,1.20426e-06
0.9,9.09584e+11,4.68766e+09,0.00512721,1.18523e-06
0.95,9.26517e+11,1.99427e+10,0.0210708,1.19946e-06
1,8.03523e+11,8.11957e+09,0.0100039,1.15309e-06
2,8.00898e+11,1.11696e+11,0.122394,1.11603e-06
3,9.27566e+11,7.67848e+10,0.0764522,1.08027e-06
4,7.35482e+11,6.46507e+10,0.0808,1.01044e-06
5,7.90153e+11,2.25398e+11,0.221947,8.8112e-07
6,4.83816e+11,3.32414e+11,0.407255,8.2141e-07
7,7.72649e+11,2.32972e+11,0.23167,8.3201e-07
8,4.23318e+11,3.9297e+11,0.481411,6.4952e-07
9,4.2912e+11,3.86704e+11,0.474004,6.6779e-07
10,5.01305e+11,4.61428e+11,0.479289,5.309e-07
12,5.65185e+11,4.40536e+11,0.43803,4.989e-07
14,4.31423e+11,5.29557e+11,0.551059,4.1821e-07
16,4.5087e+11,5.64677e+11,0.556033,4.0342e-07
18,2.70435e+11,7.43029e+11,0.733158,4.117e-07
20,3.26482e+11,6.86743e+11,0.677779,3.4681e-07
25,2.41975e+11,6.72158e+11,0.735295,2.3603e-07
30,1.80129e+11,7.24662e+11,0.800917,1.6403e-07
35,1.46239e+11,8.50829e+11,0.853331,1.2846e-07
40,5.79157e+10,7.56827e+11,0.928915,1.1827e-07
45,1.42773e+11,8.53852e+11,0.856744,8.868e-08
50,1.12134e+11,9.04428e+11,0.889692,7.36e-08
55,4.8163e+10,9.63271e+11,0.952382,5.684e-08
60,7.46512e+10,9.41242e+11,0.926517,4.448e-08
65,6.1652e+10,8.96973e+11,0.935687,3.281e-08
70,4.47781e+10,9.6909e+11,0.955834,2.779e-08
75,1.0888e+10,8.97611e+11,0.988015,2.505e-08
80,5.33403e+09,9.00361e+11,0.994111,1.874e-08
85,1.11537e+11,9.07891e+11,0.890588,8.74e-09
90,2.1277e+09,9.96708e+11,0.99787,5.95e-09
95,8.8038e+08,9.2055e+11,0.999045,3.62e-09
100,0,9.66057e+11,1,0
