ratio,success,failure,failRate,totLatency
0,1.00294e+12,0,0,1.20922e-06
0.05,1.00299e+12,230630,2.29943e-07,1.20937e-06
0.1,9.97639e+11,0,0,1.2096e-06
0.15,8.6966e+11,450078,5.17533e-07,1.20962e-06
0.2,1.00859e+12,929925,9.22007e-07,1.20885e-06
0.25,1.00904e+12,102860,1.01938e-07,1.20796e-06
0.3,9.08953e+11,1.37282e+08,0.00015101,1.20811e-06
0.35,1.0167e+12,7.57257e+08,0.000744265,1.19983e-06
0.4,9.59169e+11,1.96665e+08,0.000204995,1.20837e-06
0.45,1.00644e+12,1.11021e+09,0.00110189,1.20561e-06
0.5,1.00972e+12,1.29185e+09,0.00127777,1.20212e-06
0.55,1.0099e+12,6.35032e+09,0.0062488,1.18272e-06
0.6,9.31897e+11,8.46806e+10,0.0832997,1.18566e-06
0.65,9.88629e+11,7.93796e+09,0.00796531,1.20122e-06
0.7,8.64371e+11,2.45527e+09,0.00283248,1.19598e-06
0.75,9.58863e+11,2.57368e+09,0.00267691,1.1995e-06
0.8,1.01203e+12,8.71837e+09,0.00854114,1.19497e-06
0.85,1.01711e+12,2.24438e+09,0.00220177,1.19422e-06
0.9,9.51432e+11,7.19453e+09,0.00750504,1.19348e-06
0.95,8.33247e+11,2.46582e+10,0.0287423,1.16885e-06
1,8.97901e+11,7.31619e+09,0.00808224,1.18521e-06
2,9.47332e+11,7.34486e+10,0.0719533,1.14242e-06
3,9.37653e+11,7.79388e+10,0.0767422,1.02965e-06
4,7.6828e+11,2.40571e+11,0.238461,9.4173e-07
5,6.49287e+11,1.58438e+11,0.196153,8.994e-07
6,7.02398e+11,3.03076e+11,0.301426,8.4126e-07
7,7.50401e+11,2.63037e+11,0.259549,8.2048e-07
8,8.18256e+11,1.96532e+11,0.193668,8.109e-07
9,5.69337e+11,4.45203e+11,0.438822,6.2705e-07
10,6.36523e+11,3.78132e+11,0.372671,6.2574e-07
12,5.03909e+11,5.13589e+11,0.504757,4.5776e-07
14,3.6506e+11,5.42192e+11,0.59762,4.6059e-07
16,3.80823e+11,5.86457e+11,0.606295,3.8022e-07
18,4.63539e+11,5.4588e+11,0.540786,3.8451e-07
20,2.7038e+11,7.38465e+11,0.73199,2.9325e-07
25,2.33504e+11,7.85441e+11,0.770837,2.2071e-07
30,1.38531e+11,8.68208e+11,0.862396,1.8643e-07
35,2.6838e+11,7.43371e+11,0.734737,1.2165e-07
40,7.56611e+10,9.39107e+11,0.92544,1.1411e-07
45,1.09322e+11,9.03235e+11,0.892034,8.949e-08
50,1.2414e+11,7.88409e+11,0.863964,6.083e-08
55,3.50804e+10,9.68593e+11,0.965048,4.874e-08
60,5.88873e+10,9.50266e+11,0.941647,3.857e-08
65,3.30006e+10,8.83534e+11,0.963994,3.786e-08
70,7.11636e+10,9.4745e+11,0.930137,2.924e-08
75,7.27518e+09,8.04651e+11,0.99104,2.391e-08
80,8.19443e+09,1.00794e+12,0.991936,1.324e-08
85,3.37822e+09,7.97596e+11,0.995782,7.85e-09
90,1.27116e+09,9.98196e+11,0.998728,4.13e-09
95,7.92674e+09,8.07349e+11,0.990277,1.43e-09
100,0,1.00946e+12,1,0
