ratio,success,failure,failRate,totLatency
0,9.09818e+11,0,0,1.20662e-06
0.05,8.5022e+11,0,0,1.20682e-06
0.1,8.18414e+11,2.48704e+06,3.03885e-06,1.20621e-06
0.15,1.01637e+12,1.61344e+06,1.58745e-06,1.20644e-06
0.2,1.00747e+12,0,0,1.20608e-06
0.25,1.01538e+12,1.78988e+09,0.00175967,1.2043e-06
0.3,9.41591e+11,5.21163e+08,0.000553186,1.18894e-06
0.35,1.00677e+12,3.32051e+07,3.29806e-05,1.20426e-06
0.4,1.01659e+12,5.85838e+08,0.000575946,1.20504e-06
0.45,9.08342e+11,1.29411e+09,0.00142267,1.20561e-06
0.5,9.62856e+11,3.38184e+08,0.000351107,1.2027e-06
0.55,9.21492e+11,4.31404e+10,0.0447221,1.18383e-06
0.6,1.00251e+12,7.68291e+08,0.00076578,1.19886e-06
0.65,9.13779e+11,5.14188e+10,0.0532728,1.17545e-06
0.7,8.93571e+11,1.10394e+10,0.0122035,1.18398e-06
0.75,8.0103e+11,2.08262e+09,0.00259319,1.20287e-06
0.8,9.93677e+11,1.26302e+10,0.012551,1.18594e-06
0.85,1.01273e+12,3.71106e+09,0.00365104,1.18142e-06
0.9,9.6694e+11,1.72902e+09,0.00178494,1.18979e-06
0.95,9.95417e+11,2.64262e+09,0.00264776,1.19808e-06
1,1.00407e+12,1.47086e+10,0.0144374,1.16086e-06
2,8.97798e+11,1.11031e+11,0.11006,1.07446e-06
3,6.54724e+11,1.56372e+11,0.192791,1.05137e-06
4,7.34213e+11,1.68561e+11,0.186714,9.2542e-07
5,6.98753e+11,1.15821e+11,0.142186,9.0909e-07
6,7.07001e+11,3.13706e+11,0.307342,7.9425e-07
7,6.74529e+11,3.37158e+11,0.333263,7.2173e-07
8,5.99352e+11,3.5911e+11,0.374673,6.7735e-07
9,4.79767e+11,5.32209e+11,0.525911,6.8235e-07
10,5.15932e+11,4.90038e+11,0.48713,5.1356e-07
12,4.58162e+11,4.52548e+11,0.496918,5.0319e-07
14,3.81918e+11,4.84727e+11,0.559314,4.5768e-07
16,4.51201e+11,5.58991e+11,0.553351,4.7406e-07
18,4.5388e+11,5.55976e+11,0.550549,3.3794e-07
20,3.577e+11,6.48912e+11,0.644649,3.0388e-07
25,4.03237e+11,6.09952e+11,0.602012,2.0354e-07
30,1.74603e+11,8.40722e+11,0.828032,1.647e-07
35,1.76356e+11,7.89857e+11,0.817477,1.5027e-07
40,9.6222e+10,9.18777e+11,0.9052,1.238e-07
45,1.49465e+11,8.67725e+11,0.853061,8.833e-08
50,1.30583e+11,8.84743e+11,0.871388,6.813e-08
55,9.28381e+10,9.26025e+11,0.908881,6.464e-08
60,8.31898e+10,8.218e+11,0.908077,4.213e-08
65,1.03243e+10,9.84783e+11,0.989625,3.687e-08
70,1.2301e+10,9.91372e+11,0.987744,2.794e-08
75,2.07069e+10,9.89361e+11,0.979499,2.439e-08
80,6.10632e+10,9.51986e+11,0.939723,1.36e-08
85,6.46181e+09,7.93702e+11,0.991924,1.009e-08
90,9.52146e+09,8.89504e+11,0.989409,1.076e-08
95,3.84223e+08,1.01841e+12,0.999623,1.9e-09
100,0,8.95437e+11,1,0
