ratio,success,failure,failRate,totLatency
0,1.0082e+12,0,0,1.20587e-06
0.05,1.00238e+12,330001,3.29219e-07,1.20629e-06
0.1,8.06729e+11,0,0,1.20596e-06
0.15,9.7142e+11,8.31975e+07,8.56379e-05,1.20521e-06
0.2,8.6567e+11,1.36731e+07,1.57946e-05,1.20369e-06
0.25,8.60994e+11,1.50419e+09,0.00174399,1.20352e-06
0.3,9.76441e+11,1.08346e+10,0.0109742,1.20162e-06
0.35,9.04686e+11,3.2882e+09,0.00362147,1.20207e-06
0.4,8.96804e+11,1.31437e+09,0.00146347,1.1968e-06
0.45,1.00184e+12,4.27486e+07,4.26683e-05,1.20364e-06
0.5,8.58218e+11,5.23812e+09,0.00606645,1.19456e-06
0.55,8.52643e+11,5.15454e+09,0.00600904,1.20116e-06
0.6,7.74331e+11,1.66999e+10,0.0211116,1.15824e-06
0.65,9.94982e+11,1.4624e+10,0.0144849,1.19654e-06
0.7,1.01395e+12,5.84914e+08,0.000576536,1.19995e-06
0.75,9.64739e+11,2.73806e+09,0.0028301,1.19345e-06
0.8,9.90596e+11,7.07456e+09,0.00709107,1.18779e-06
0.85,9.94606e+11,8.15853e+09,0.00813604,1.17615e-06
0.9,8.28467e+11,3.50151e+10,0.0405511,1.19436e-06
0.95,9.26665e+11,3.84922e+10,0.0398818,1.16012e-06
1,9.44439e+11,8.63602e+09,0.00906122,1.19839e-06
2,9.49751e+11,5.18528e+10,0.0517698,1.1145e-06
3,7.57028e+11,9.3766e+10,0.11021,1.086e-06
4,8.75923e+11,1.42141e+11,0.139619,9.7642e-07
5,7.04985e+11,2.61496e+11,0.270565,9.3556e-07
6,7.55556e+11,2.62181e+11,0.257612,7.8407e-07
7,6.28763e+11,3.81645e+11,0.377714,6.3317e-07
8,5.5122e+11,3.68922e+11,0.400941,6.4977e-07
9,6.19588e+11,3.99107e+11,0.391782,7.1371e-07
10,3.50779e+11,4.58769e+11,0.566698,5.7964e-07
12,5.46634e+11,4.67017e+11,0.460727,4.9719e-07
14,4.40627e+11,5.76603e+11,0.566837,4.544e-07
16,4.75125e+11,4.7455e+11,0.499697,5.5131e-07
18,2.97156e+11,7.14394e+11,0.706237,3.3717e-07
20,1.93764e+11,6.22202e+11,0.762534,2.7482e-07
25,3.6758e+11,6.49497e+11,0.638591,2.1899e-07
30,3.57451e+11,6.63425e+11,0.649858,1.6427e-07
35,1.24594e+11,8.95954e+11,0.877915,1.4006e-07
40,7.91441e+10,7.40668e+11,0.903461,1.2027e-07
45,1.85204e+11,7.32605e+11,0.798211,8.914e-08
50,1.22986e+11,8.91709e+11,0.878795,6.44e-08
55,3.91767e+10,9.67731e+11,0.961092,5.448e-08
60,8.80327e+10,9.21997e+11,0.912841,4.643e-08
65,1.76911e+10,8.94611e+11,0.980608,3.589e-08
70,3.74948e+09,8.1077e+11,0.995397,3.207e-08
75,6.07598e+10,9.40586e+11,0.939322,1.684e-08
80,7.24777e+09,8.10019e+11,0.991132,1.592e-08
85,1.18977e+10,1.00832e+12,0.988338,9.47e-09
90,4.50349e+09,1.00439e+12,0.995536,4.9e-09
95,6.53757e+08,9.1166e+11,0.999283,6.81e-09
100,0,9.04685e+11,1,0
