ratio,success,failure,failRate,totLatency
0,9.71026e+11,0,0,1.20797e-06
0.05,1.01189e+12,1131.71,1.11842e-09,1.20774e-06
0.1,8.13922e+11,1.05813e+08,0.000129986,1.20703e-06
0.15,9.14568e+11,84054.5,9.19062e-08,1.20786e-06
0.2,9.02671e+11,5.80043e+08,0.000642173,1.20255e-06
0.25,9.68456e+11,220.981,2.28178e-10,1.20697e-06
0.3,9.97192e+11,2.55828e+09,0.00255892,1.20568e-06
0.35,9.6136e+11,5.01781e+09,0.00519239,1.2056e-06
0.4,1.00682e+12,5.13313e+08,0.000509576,1.20367e-06
0.45,1.00786e+12,7.60389e+08,0.000753888,1.20268e-06
0.5,9.58595e+11,1.2374e+09,0.00128919,1.19951e-06
0.55,1.00364e+12,5.87785e+08,0.000585311,1.19792e-06
0.6,1.00587e+12,3.56828e+09,0.00353491,1.20038e-06
0.65,1.00742e+12,1.70043e+09,0.00168506,1.19943e-06
0.7,9.13341e+11,4.10961e+09,0.00447938,1.20335e-06
0.75,9.12422e+11,1.14618e+09,0.00125462,1.19695e-06
0.8,9.06077e+11,1.42775e+10,0.015513,1.18883e-06
0.85,9.02479e+11,2.22942e+09,0.00246425,1.20373e-06
0.9,8.54036e+11,1.87637e+10,0.0214983,1.16435e-06
0.95,8.63795e+11,2.09337e+09,0.0024176,1.20443e-06
1,9.85191e+11,1.0821e+09,0.00109716,1.19824e-06
2,8.66924e+11,1.46245e+11,0.144344,1.09006e-06
3,7.50758e+11,2.52171e+11,0.251435,1.02717e-06
4,6.52803e+11,2.60858e+11,0.285508,9.262e-07
5,7.7076e+11,9.13484e+10,0.105959,9.9171e-07
6,7.63758e+11,2.42095e+11,0.240686,8.2272e-07
7,7.91494e+11,2.12501e+11,0.211656,8.2866e-07
8,4.31211e+11,3.8322e+11,0.470537,6.7136e-07
9,6.59699e+11,3.54052e+11,0.349249,6.2089e-07
10,4.42073e+11,3.77271e+11,0.460455,7.1633e-07
12,4.68479e+11,5.46223e+11,0.538309,5.0296e-07
14,4.00435e+11,5.98006e+11,0.59894,4.8231e-07
16,3.49663e+11,6.60181e+11,0.653745,3.9011e-07
18,4.02155e+11,5.93284e+11,0.596002,3.0714e-07
20,4.10096e+11,5.99372e+11,0.59375,2.7542e-07
25,1.98296e+11,5.95985e+11,0.750345,2.3559e-07
30,2.57157e+11,7.0637e+11,0.733109,1.6853e-07
35,1.50794e+11,8.01334e+11,0.841624,1.2581e-07
40,1.0065e+11,7.96137e+11,0.887766,1.0246e-07
45,1.89074e+11,7.20622e+11,0.792157,7.485e-08
50,1.94787e+11,8.22436e+11,0.808511,7.583e-08
55,3.75924e+10,9.6659e+11,0.962564,5.251e-08
60,2.83214e+10,7.87919e+11,0.965303,5.005e-08
65,1.7151e+10,9.90822e+11,0.982985,4.651e-08
70,1.94915e+10,7.98251e+11,0.976164,2.23e-08
75,3.50036e+09,9.9941e+11,0.99651,1.732e-08
80,4.09438e+09,7.91446e+11,0.994853,1.38e-08
85,6.61791e+10,9.39937e+11,0.934223,1.456e-08
90,1.38794e+09,1.01219e+12,0.998631,6.07e-09
95,5.04997e+08,8.46555e+11,0.999404,4.6e-09
100,0,9.99682e+11,1,0
