ratio,success,failure,failRate,totLatency
0,9.62669e+11,0,0,1.206e-06
0.05,9.88825e+11,0,0,1.20553e-06
0.1,1.01686e+12,0,0,1.20621e-06
0.15,1.01761e+12,7.1871e+07,7.06224e-05,1.20497e-06
0.2,8.01942e+11,1.42514e+08,0.000177679,1.20409e-06
0.25,1.01589e+12,8.0777e+08,0.000794502,1.20439e-06
0.3,9.97375e+11,8.35974e+08,0.000837473,1.19508e-06
0.35,9.985e+11,4.27256e+09,0.00426075,1.19556e-06
0.4,1.00763e+12,3.54357e+09,0.00350442,1.20335e-06
0.45,9.06219e+11,7.30797e+09,0.00799972,1.19072e-06
0.5,9.7299e+11,2.34817e+10,0.0235648,1.19525e-06
0.55,9.92309e+11,1.0944e+10,0.0109085,1.18783e-06
0.6,8.08745e+11,9.42498e+09,0.0115196,1.1906e-06
0.65,8.12065e+11,3.04808e+09,0.00373946,1.2013e-06
0.7,9.09167e+11,8.4683e+09,0.00922839,1.20032e-06
0.75,9.88338e+11,1.44319e+10,0.0143921,1.18102e-06
0.8,9.97101e+11,1.38184e+10,0.0136691,1.19623e-06
0.85,9.47708e+11,5.68518e+09,0.0059631,1.17656e-06
0.9,9.94994e+11,2.10127e+10,0.0206816,1.19979e-06
0.95,1.0121e+12,5.06735e+09,0.00498181,1.19259e-06
1,9.83887e+11,3.48866e+10,0.0342438,1.13157e-06
2,9.34621e+11,7.07253e+10,0.0703492,1.09839e-06
3,9.83136e+11,3.42258e+10,0.0336418,1.12448e-06
4,7.07656e+11,2.47129e+11,0.258832,9.5446e-07
5,8.24079e+11,1.88428e+11,0.186101,8.7602e-07
6,5.28003e+11,2.8672e+11,0.351923,8.146e-07
7,5.75474e+11,2.88552e+11,0.333962,8.0653e-07
8,6.39681e+11,3.69879e+11,0.366376,6.3164e-07
9,4.43228e+11,4.7436e+11,0.516964,6.8427e-07
10,5.85922e+11,4.2904e+11,0.422715,6.7995e-07
12,5.11124e+11,4.92457e+11,0.4907,5.6742e-07
14,5.66115e+11,4.5192e+11,0.443914,4.9339e-07
16,3.1771e+11,4.94567e+11,0.608865,4.5348e-07
18,2.86515e+11,6.18459e+11,0.683399,3.6941e-07
20,2.59456e+11,6.07453e+11,0.700712,2.8502e-07
25,2.51716e+11,6.39285e+11,0.717491,2.1465e-07
30,2.519e+11,7.65801e+11,0.752481,1.5796e-07
35,1.69139e+11,8.39847e+11,0.832367,1.082e-07
40,1.82456e+11,8.12636e+11,0.816644,8.447e-08
45,1.03115e+11,8.55463e+11,0.89243,9.01e-08
50,8.53451e+10,9.26534e+11,0.915657,7.206e-08
55,4.56971e+10,9.58499e+11,0.954494,5.479e-08
60,1.47425e+11,8.53363e+11,0.852691,3.984e-08
65,8.52297e+10,8.3493e+11,0.907375,3.434e-08
70,1.3224e+10,1.00303e+12,0.986988,2.512e-08
75,6.20428e+10,9.49955e+11,0.938693,2.326e-08
80,2.46718e+09,9.0317e+11,0.997276,1.668e-08
85,5.56617e+09,9.94992e+11,0.994437,1.126e-08
90,8.17943e+08,8.62937e+11,0.999053,7e-09
95,2.99356e+09,1.00412e+12,0.997028,1.4e-09
100,0,9.59891e+11,1,0
