ratio,success,failure,failRate,totLatency
0,1.00578e+12,0,0,1.20735e-06
0.05,8.61127e+11,0,0,1.2075e-06
0.1,1.01166e+12,3.13625e+07,3.09999e-05,1.20726e-06
0.15,1.01264e+12,3.01517e+08,0.000297665,1.20633e-06
0.2,9.15546e+11,4.69915e+07,5.13236e-05,1.20681e-06
0.25,9.58385e+11,4.44855e+07,4.6415e-05,1.20589e-06
0.3,1.00764e+12,2.57949e+09,0.0025534,1.20457e-06
0.35,1.01184e+12,4.94144e+09,0.00485986,1.20103e-06
0.4,1.00232e+12,3.08452e+09,0.00306794,1.2035e-06
0.45,1.01242e+12,8.13929e+07,8.03878e-05,1.20612e-06
0.5,9.58334e+11,5.08102e+08,0.000529912,1.20166e-06
0.55,7.98923e+11,5.59468e+09,0.00695408,1.20172e-06
0.6,8.49086e+11,6.25788e+10,0.0686423,1.19697e-06
0.65,1.00947e+12,3.68845e+09,0.00364055,1.20335e-06
0.7,9.90788e+11,1.70634e+10,0.0169305,1.18482e-06
0.75,8.9987e+11,9.762e+08,0.00108365,1.20041e-06
0.8,7.94152e+11,2.07111e+10,0.0254167,1.1762e-06
0.85,8.12143e+11,8.43872e+08,0.00103799,1.19872e-06
0.9,1.0117e+12,1.60564e+09,0.00158456,1.19766e-06
0.95,8.21282e+11,3.62116e+10,0.0422296,1.1764e-06
1,1.00811e+12,5.01952e+09,0.00495447,1.19125e-06
2,8.53196e+11,8.85633e+10,0.0940403,1.13523e-06
3,8.45889e+11,1.67164e+11,0.16501,9.611e-07
4,6.48561e+11,1.70989e+11,0.208638,9.5114e-07
5,7.89301e+11,2.17774e+11,0.216244,8.5184e-07
6,7.8696e+11,2.2952e+11,0.225799,8.926e-07
7,7.0706e+11,3.01312e+11,0.29881,8.7575e-07
8,4.73266e+11,5.37791e+11,0.53191,6.9407e-07
9,6.74127e+11,3.42433e+11,0.336855,7.1406e-07
10,5.07138e+11,5.11277e+11,0.502032,4.9783e-07
12,3.3021e+11,5.83812e+11,0.638729,5.0726e-07
14,5.04518e+11,5.0411e+11,0.499797,3.9737e-07
16,2.80789e+11,7.23239e+11,0.720337,3.2064e-07
18,4.08799e+11,6.04701e+11,0.596646,3.6594e-07
20,4.53566e+11,5.63663e+11,0.554116,3.3673e-07
25,3.75852e+11,6.37524e+11,0.629109,1.7962e-07
30,2.58163e+11,6.47993e+11,0.715101,1.6763e-07
35,2.3205e+11,7.32618e+11,0.759451,1.2219e-07
40,1.32281e+11,8.68917e+11,0.867877,1.0048e-07
45,6.02548e+10,9.57367e+11,0.940789,7.785e-08
50,4.11078e+10,8.13779e+11,0.951914,7.81e-08
55,4.22779e+10,8.2511e+11,0.951258,6.289e-08
60,4.05195e+10,9.61774e+11,0.959573,4.812e-08
65,1.2728e+11,8.89061e+11,0.874766,4.187e-08
70,1.24147e+10,9.97074e+11,0.987702,3.12e-08
75,5.8701e+10,7.92252e+11,0.931017,2.075e-08
80,2.11113e+10,7.81809e+11,0.973707,2.088e-08
85,6.29631e+09,1.00379e+12,0.993767,6.27e-09
90,2.78972e+09,1.01581e+12,0.997261,5.58e-09
95,7.33083e+08,9.16181e+11,0.9992,2.56e-09
100,0,1.01282e+12,1,0
