ratio,success,failure,failRate,totLatency
0,1.01312e+12,0,0,1.20713e-06
0.05,9.18547e+11,0,0,1.20662e-06
0.1,8.12182e+11,638775,7.86492e-07,1.20632e-06
0.15,1.00901e+12,175581,1.74013e-07,1.20708e-06
0.2,1.01242e+12,6091.71,6.017e-09,1.20646e-06
0.25,1.00734e+12,1.11594e+09,0.00110658,1.20523e-06
0.3,1.01176e+12,9.19722e+08,0.000908204,1.20371e-06
0.35,1.01572e+12,8.99443e+08,0.000884743,1.20179e-06
0.4,9.66564e+11,3.29255e+07,3.40633e-05,1.2054e-06
0.45,1.01053e+12,6.15094e+08,0.000608315,1.2058e-06
0.5,9.95039e+11,7.21859e+09,0.00720232,1.1995e-06
0.55,1.01202e+12,4.11227e+09,0.00404699,1.20239e-06
0.6,9.49596e+11,1.57614e+09,0.00165704,1.20211e-06
0.65,9.55352e+11,1.76983e+09,0.00184911,1.19435e-06
0.7,1.00697e+12,1.23723e+09,0.00122715,1.18664e-06
0.75,8.51556e+11,1.3455e+09,0.00157756,1.20248e-06
0.8,8.58853e+11,5.15239e+09,0.00596338,1.20309e-06
0.85,9.03234e+11,8.45135e+09,0.00927003,1.17738e-06
0.9,9.84749e+11,2.12913e+10,0.0211634,1.18337e-06
0.95,9.94136e+11,4.68427e+09,0.0046898,1.19235e-06
1,9.9932e+11,1.81029e+10,0.0177929,1.17397e-06
2,8.60264e+11,1.48927e+11,0.147571,1.14769e-06
3,9.45767e+11,7.46473e+10,0.0731539,1.07907e-06
4,9.53903e+11,6.40115e+10,0.062885,1.01701e-06
5,7.52385e+11,2.57029e+11,0.254632,8.6602e-07
6,7.93906e+11,2.08547e+11,0.208037,9.0732e-07
7,6.27523e+11,3.89585e+11,0.383032,7.2451e-07
8,4.66947e+11,3.90228e+11,0.455249,6.5635e-07
9,4.61205e+11,3.51907e+11,0.43279,6.9701e-07
10,5.64355e+11,4.44838e+11,0.440786,6.074e-07
12,5.28518e+11,4.85722e+11,0.478902,5.7491e-07
14,5.30678e+11,4.81079e+11,0.475489,5.2604e-07
16,2.91573e+11,5.24102e+11,0.642538,4.457e-07
18,3.06668e+11,7.10993e+11,0.698654,3.9432e-07
20,3.35608e+11,6.79799e+11,0.669485,3.298e-07
25,2.74982e+11,6.40806e+11,0.699732,2.0442e-07
30,2.43261e+11,7.59284e+11,0.757357,1.6616e-07
35,7.28088e+10,9.47219e+11,0.928621,1.3244e-07
40,6.12046e+10,9.58104e+11,0.939955,1.0745e-07
45,5.71236e+10,7.53845e+11,0.929561,9.12e-08
50,5.021e+10,8.52107e+11,0.944354,7.245e-08
55,9.83514e+10,9.15467e+11,0.902989,5.802e-08
60,1.32022e+11,8.24959e+11,0.862043,5.29e-08
65,6.95458e+10,9.39186e+11,0.931056,3.072e-08
70,2.44462e+10,8.80325e+11,0.972981,2.446e-08
75,1.88929e+10,8.86254e+11,0.979127,2.254e-08
80,5.90935e+10,9.45008e+11,0.941148,1.572e-08
85,1.16268e+10,9.93731e+11,0.988435,1.239e-08
90,8.91674e+08,1.01189e+12,0.99912,9.56e-09
95,5.1342e+10,9.5349e+11,0.948905,3.61e-09
100,0,1.01702e+12,1,0
