ratio,success,failure,failRate,totLatency
0,1.00062e+12,0,0,1.2064e-06
0.05,9.15085e+11,7.97401e+06,8.71388e-06,1.20552e-06
0.1,1.00484e+12,0,0,1.20671e-06
0.15,9.1284e+11,1.61156e+08,0.000176512,1.20266e-06
0.2,8.52554e+11,6.55101e+10,0.0713568,1.19439e-06
0.25,7.97795e+11,1.73093e+10,0.0212356,1.20526e-06
0.3,9.94403e+11,1.22627e+10,0.0121815,1.20572e-06
0.35,1.01909e+12,7.23953e+06,7.10386e-06,1.2061e-06
0.4,9.80137e+11,3.8103e+10,0.0374205,1.20256e-06
0.45,9.66692e+11,7.08325e+08,0.000732194,1.20419e-06
0.5,8.41624e+11,4.23139e+09,0.0050025,1.19984e-06
0.55,1.00328e+12,3.09669e+09,0.00307707,1.20189e-06
0.6,1.00325e+12,5.74374e+09,0.00569252,1.20238e-06
0.65,8.44044e+11,1.46498e+10,0.0170605,1.14659e-06
0.7,1.01466e+12,2.93137e+09,0.00288068,1.1971e-06
0.75,9.30533e+11,3.27633e+10,0.0340117,1.16921e-06
0.8,8.14029e+11,2.04566e+09,0.00250671,1.2016e-06
0.85,9.82413e+11,1.81879e+10,0.018177,1.20053e-06
0.9,9.77671e+11,4.15497e+10,0.0407661,1.18491e-06
0.95,9.76188e+11,4.12728e+10,0.0405645,1.19627e-06
1,8.71113e+11,3.14168e+10,0.0348097,1.13886e-06
2,8.85809e+11,1.17344e+11,0.116975,1.0366e-06
3,7.86655e+11,1.68417e+11,0.176339,1.07795e-06
4,9.04988e+11,9.80646e+10,0.0977662,9.3189e-07
5,8.27531e+11,1.22309e+11,0.128768,8.4533e-07
6,7.85567e+11,2.07639e+11,0.20906,7.8651e-07
7,6.29488e+11,3.894e+11,0.382181,7.3517e-07
8,6.30988e+11,3.89735e+11,0.381823,7.1071e-07
9,7.05002e+11,3.03365e+11,0.300848,6.9339e-07
10,5.73806e+11,3.75142e+11,0.395324,5.8431e-07
12,5.04523e+11,5.13831e+11,0.50457,5.4406e-07
14,3.41364e+11,5.23644e+11,0.605363,4.7809e-07
16,2.16942e+11,5.99095e+11,0.734152,4.0625e-07
18,3.3942e+11,6.59392e+11,0.660177,3.0314e-07
20,4.86006e+11,5.34326e+11,0.523679,2.9252e-07
25,1.59728e+11,7.00975e+11,0.814421,1.9654e-07
30,2.32524e+11,7.78575e+11,0.770028,1.5732e-07
35,1.13313e+11,9.04018e+11,0.888617,1.5403e-07
40,2.32325e+11,7.75365e+11,0.769448,1.2693e-07
45,1.29234e+11,7.62055e+11,0.855003,8.505e-08
50,4.61307e+10,7.68382e+11,0.943364,7.251e-08
55,9.0299e+10,9.26353e+11,0.91118,4.128e-08
60,5.20825e+10,9.56594e+11,0.948366,5.072e-08
65,3.69349e+10,9.30315e+11,0.961815,3.865e-08
70,8.29986e+10,9.33927e+11,0.918383,2.999e-08
75,1.70739e+10,7.93627e+11,0.978939,2.214e-08
80,6.59062e+09,1.00572e+12,0.99349,1.785e-08
85,3.70313e+09,9.06303e+11,0.995931,1.26e-08
90,5.32257e+09,9.94098e+11,0.994674,9.49e-09
95,4.17476e+09,9.93324e+11,0.995815,4.11e-09
100,0,8.01259e+11,1,0
