ratio,success,failure,failRate,totLatency
0,8.63455e+11,0,0,1.20867e-06
0.05,8.20709e+11,0,0,1.2079e-06
0.1,1.0227e+12,0,0,1.2074e-06
0.15,1.00286e+12,27301.1,2.72233e-08,1.20749e-06
0.2,8.16235e+11,1.87047e+08,0.000229106,1.20719e-06
0.25,1.00915e+12,6.54401e+09,0.00644289,1.20564e-06
0.3,1.01601e+12,7.19411e+08,0.000707571,1.20653e-06
0.35,9.69826e+11,0,0,1.2072e-06
0.4,8.14888e+11,1.57098e+09,0.00192413,1.20638e-06
0.45,9.12317e+11,3.74393e+09,0.00408698,1.20354e-06
0.5,1.00172e+12,1.39111e+09,0.00138679,1.20584e-06
0.55,1.0071e+12,7.69606e+08,0.000763596,1.20619e-06
0.6,9.01778e+11,2.89162e+09,0.00319632,1.20465e-06
0.65,9.51083e+11,1.70902e+09,0.0017937,1.20102e-06
0.7,9.92084e+11,2.78645e+10,0.0273195,1.20489e-06
0.75,8.05739e+11,2.94143e+09,0.00363731,1.20178e-06
0.8,9.49746e+11,2.02314e+10,0.0208576,1.13772e-06
0.85,9.99141e+11,1.56148e+10,0.0153877,1.20131e-06
0.9,9.42667e+11,1.39818e+10,0.0146154,1.18324e-06
0.95,9.51631e+11,1.34702e+10,0.0139573,1.14543e-06
1,7.98368e+11,5.50485e+10,0.0645037,1.13879e-06
2,9.21614e+11,4.22624e+10,0.0438463,1.10155e-06
3,7.58342e+11,2.47462e+11,0.246034,9.9723e-07
4,8.04942e+11,1.98026e+11,0.19744,8.948e-07
5,8.04085e+11,2.12749e+11,0.209227,9.3179e-07
6,6.89141e+11,3.22649e+11,0.31889,7.4767e-07
7,6.77126e+11,3.34768e+11,0.330833,7.4257e-07
8,5.12326e+11,4.08024e+11,0.443336,7.3915e-07
9,4.33317e+11,3.82939e+11,0.469141,7.0509e-07
10,5.96338e+11,4.06618e+11,0.40542,6.0864e-07
12,3.86934e+11,6.23891e+11,0.61721,4.6236e-07
14,4.01146e+11,6.17332e+11,0.606132,4.0905e-07
16,4.40708e+11,5.70426e+11,0.564145,3.907e-07
18,3.88817e+11,6.19849e+11,0.614523,3.5561e-07
20,1.91129e+11,7.16924e+11,0.789518,2.6886e-07
25,1.41727e+11,6.69014e+11,0.825188,2.2628e-07
30,1.09112e+11,9.12547e+11,0.893201,1.665e-07
35,2.4462e+11,7.64186e+11,0.757516,1.2727e-07
40,8.91633e+10,7.2949e+11,0.891085,1.0614e-07
45,1.63465e+11,8.47579e+11,0.838321,8.677e-08
50,6.30115e+10,8.02342e+11,0.927184,6.094e-08
55,3.82252e+10,8.63155e+11,0.957593,5.313e-08
60,1.39132e+10,7.99179e+11,0.982889,3.346e-08
65,7.20396e+10,9.31812e+11,0.928237,3.905e-08
70,6.90816e+10,9.29316e+11,0.930807,2.673e-08
75,2.4325e+10,9.91862e+11,0.976062,2.338e-08
80,2.89126e+10,8.81917e+11,0.968257,1.468e-08
85,2.9637e+09,1.00769e+12,0.997068,1.041e-08
90,1.56017e+09,1.00706e+12,0.998453,6.29e-09
95,4.73191e+08,1.01318e+12,0.999533,3.52e-09
100,0,8.15443e+11,1,0
