ratio,success,failure,failRate,totLatency
0,8.06697e+11,0,0,1.2091e-06
0.05,9.61906e+11,0,0,1.20976e-06
0.1,1.00984e+12,1.84449e+07,1.82648e-05,1.20907e-06
0.15,9.02741e+11,978681,1.08412e-06,1.20899e-06
0.2,1.00988e+12,1.28602e+07,1.27343e-05,1.2074e-06
0.25,1.01587e+12,4.02997e+08,0.000396544,1.20815e-06
0.3,9.12707e+11,4.38034e+09,0.00477636,1.20108e-06
0.35,1.02069e+12,6.84876e+07,6.70948e-05,1.20797e-06
0.4,1.01442e+12,4.23336e+08,0.000417145,1.20702e-06
0.45,8.03322e+11,2.86077e+09,0.00354854,1.19647e-06
0.5,1.00044e+12,4.7266e+08,0.00047223,1.20351e-06
0.55,1.00345e+12,1.05591e+09,0.00105117,1.19679e-06
0.6,1.01124e+12,2.48582e+09,0.00245215,1.20172e-06
0.65,9.68457e+11,7.68673e+08,0.00079308,1.20773e-06
0.7,8.48551e+11,1.1346e+10,0.0131946,1.18956e-06
0.75,9.82215e+11,3.74613e+10,0.0367385,1.20372e-06
0.8,8.80573e+11,3.14143e+10,0.034446,1.17259e-06
0.85,9.92896e+11,1.24289e+10,0.0123631,1.15426e-06
0.9,9.93996e+11,2.45901e+10,0.0241414,1.19311e-06
0.95,1.00311e+12,4.80751e+09,0.00476974,1.18324e-06
1,1.00427e+12,5.77218e+09,0.0057148,1.20198e-06
2,8.98564e+11,1.24571e+10,0.0136738,1.17932e-06
3,7.81041e+11,2.25684e+11,0.224176,1.03732e-06
4,7.38158e+11,2.50509e+11,0.253381,9.2038e-07
5,7.54628e+11,1.96789e+11,0.206838,9.3934e-07
6,6.54429e+11,3.12811e+11,0.323406,7.7561e-07
7,7.84882e+11,2.22218e+11,0.220651,8.3021e-07
8,5.96835e+11,3.52635e+11,0.371402,6.6578e-07
9,6.25998e+11,3.77306e+11,0.376063,6.0922e-07
10,6.12788e+11,4.02845e+11,0.396644,5.4654e-07
12,5.55218e+11,4.48574e+11,0.44688,6.2296e-07
14,4.83994e+11,5.31097e+11,0.523201,4.0456e-07
16,4.42403e+11,5.68678e+11,0.562445,3.6897e-07
18,3.387e+11,5.72232e+11,0.628183,3.4159e-07
20,1.60115e+11,6.35829e+11,0.798836,2.3592e-07
25,1.8378e+11,6.83346e+11,0.788058,1.9009e-07
30,1.95946e+11,8.05972e+11,0.804429,1.5431e-07
35,1.9956e+11,8.07804e+11,0.801899,1.3392e-07
40,1.30377e+11,8.83162e+11,0.871365,1.0129e-07
45,4.82006e+10,7.41151e+11,0.938936,8.474e-08
50,1.29251e+11,8.67835e+11,0.870371,6.563e-08
55,2.92595e+10,9.7819e+11,0.970957,5.253e-08
60,7.67086e+10,8.84037e+11,0.920157,4.266e-08
65,7.34476e+10,9.27429e+11,0.926617,4.483e-08
70,1.76077e+10,7.96077e+11,0.978361,2.465e-08
75,9.5614e+09,8.45454e+11,0.988817,1.956e-08
80,1.20491e+10,8.54482e+11,0.986095,1.298e-08
85,1.05744e+10,1.00697e+12,0.989608,8.67e-09
90,8.17748e+08,7.95322e+11,0.998973,6.16e-09
95,5.54871e+08,1.00257e+12,0.999447,3.13e-09
100,0,1.00261e+12,1,0
