ratio,success,failure,failRate,totLatency
0,8.54999e+11,0,0,1.20497e-06
0.05,1.01197e+12,21.7437,2.14864e-11,1.20492e-06
0.1,8.6284e+11,0,0,1.20543e-06
0.15,9.67221e+11,0,0,1.20556e-06
0.2,1.01763e+12,1.21301e+06,1.192e-06,1.20568e-06
0.25,1.01865e+12,971147,9.53367e-07,1.20463e-06
0.3,1.0102e+12,3.54697e+08,0.00035099,1.2046e-06
0.35,1.01969e+12,2.81989e+08,0.000276467,1.20355e-06
0.4,9.10715e+11,8.28504e+08,0.000908903,1.2025e-06
0.45,1.00578e+12,4.73502e+08,0.00047056,1.20331e-06
0.5,9.91954e+11,2.96933e+09,0.00298448,1.19606e-06
0.55,8.53084e+11,1.01106e+10,0.011713,1.18594e-06
0.6,8.13277e+11,8.9155e+08,0.00109504,1.20207e-06
0.65,9.06951e+11,1.00471e+10,0.0109565,1.19532e-06
0.7,9.99262e+11,5.65492e+09,0.00562726,1.19593e-06
0.75,9.94229e+11,1.4938e+10,0.0148024,1.1958e-06
0.8,9.92293e+11,7.90404e+09,0.00790248,1.18878e-06
0.85,8.98622e+11,1.03211e+11,0.103022,1.16895e-06
0.9,1.00841e+12,2.88412e+09,0.00285192,1.1954e-06
0.95,8.30984e+11,2.0496e+10,0.024071,1.18934e-06
1,8.0789e+11,1.16902e+10,0.0142637,1.172e-06
2,8.73222e+11,3.74799e+10,0.041155,1.14446e-06
3,9.38069e+11,6.73273e+10,0.0669659,1.02557e-06
4,7.22351e+11,1.35834e+11,0.158281,9.9442e-07
5,7.75158e+11,2.21725e+11,0.222418,8.635e-07
6,6.02724e+11,3.89437e+11,0.392514,7.7592e-07
7,6.34039e+11,3.81913e+11,0.375916,7.0445e-07
8,5.46934e+11,4.19381e+11,0.434,7.6626e-07
9,5.78179e+11,4.33864e+11,0.428701,6.9594e-07
10,3.45554e+11,6.61743e+11,0.656949,4.8083e-07
12,5.06112e+11,5.02769e+11,0.498343,4.9222e-07
14,5.17337e+11,5.01138e+11,0.492047,4.6885e-07
16,3.23305e+11,6.96745e+11,0.68305,3.4594e-07
18,3.62787e+11,6.53759e+11,0.643118,2.9705e-07
20,2.9262e+11,5.71624e+11,0.661415,3.1278e-07
25,3.073e+11,7.03872e+11,0.696095,2.6858e-07
30,2.64721e+11,7.48497e+11,0.738733,2.0825e-07
35,2.49426e+11,7.13615e+11,0.741002,1.7225e-07
40,1.26929e+11,8.39083e+11,0.868605,9.939e-08
45,8.4174e+10,7.2146e+11,0.895518,7.748e-08
50,1.46581e+11,8.58377e+11,0.854142,7.162e-08
55,4.08487e+10,9.65127e+11,0.959394,5.866e-08
60,1.87108e+10,1.00105e+12,0.981652,5.012e-08
65,2.71697e+10,7.781e+11,0.96626,3.565e-08
70,7.19032e+10,9.38818e+11,0.928859,2.603e-08
75,7.74583e+10,9.29363e+11,0.923066,2.002e-08
80,5.84415e+09,9.57541e+11,0.993934,1.638e-08
85,1.02924e+09,8.12089e+11,0.998734,9.96e-09
90,5.18654e+10,9.49819e+11,0.948222,6.65e-09
95,1.49018e+08,9.04931e+11,0.999835,1.79e-09
100,0,1.00332e+12,1,0
