ratio,success,failure,failRate,totLatency
0,8.18546e+11,0,0,1.20842e-06
0.05,1.013e+12,0,0,1.2083e-06
0.1,1.00875e+12,6485.96,6.42972e-09,1.20812e-06
0.15,9.92969e+11,0,0,1.20783e-06
0.2,9.94292e+11,1.72681e+08,0.000173642,1.2068e-06
0.25,1.02054e+12,7.48757e+07,7.33636e-05,1.2079e-06
0.3,9.16584e+11,4.33437e+08,0.00047266,1.20596e-06
0.35,9.09329e+11,3.79992e+09,0.00416143,1.19429e-06
0.4,1.00428e+12,6.15026e+08,0.000612029,1.20619e-06
0.45,9.68744e+11,1.61309e+09,0.00166237,1.20408e-06
0.5,8.37294e+11,1.38746e+10,0.0163007,1.19926e-06
0.55,9.12181e+11,7.54179e+08,0.000826104,1.20373e-06
0.6,1.01243e+12,3.49209e+09,0.00343735,1.20706e-06
0.65,9.28807e+11,8.73938e+10,0.0860005,1.20005e-06
0.7,9.53585e+11,5.18443e+09,0.00540738,1.19894e-06
0.75,1.01991e+12,5.03978e+08,0.000493898,1.2038e-06
0.8,7.7374e+11,1.05815e+10,0.0134913,1.19924e-06
0.85,8.38846e+11,2.04766e+10,0.0238287,1.1587e-06
0.9,9.74254e+11,4.56147e+10,0.044726,1.17303e-06
0.95,8.09181e+11,7.17903e+09,0.00879394,1.19665e-06
1,9.67051e+11,4.92043e+10,0.0484172,1.17389e-06
2,9.62117e+11,3.91875e+10,0.0391365,1.14812e-06
3,6.92314e+11,1.12218e+11,0.139482,1.12161e-06
4,9.04872e+11,1.08246e+11,0.106844,1.01554e-06
5,7.66044e+11,2.43978e+11,0.241557,8.0231e-07
6,7.95257e+11,2.14526e+11,0.212448,8.5361e-07
7,7.36955e+11,2.80708e+11,0.275836,9.0573e-07
8,4.55262e+11,3.46106e+11,0.431894,6.934e-07
9,7.37651e+11,2.5918e+11,0.260004,7.4003e-07
10,5.37679e+11,4.27751e+11,0.443068,6.5083e-07
12,3.90903e+11,6.17086e+11,0.612195,4.7475e-07
14,3.29069e+11,6.78887e+11,0.673529,4.35e-07
16,2.63136e+11,5.55004e+11,0.678373,4.3031e-07
18,4.21116e+11,5.96359e+11,0.586117,2.8204e-07
20,4.36207e+11,5.76696e+11,0.56935,2.9723e-07
25,2.65354e+11,7.43128e+11,0.736878,1.8602e-07
30,2.48794e+11,7.63093e+11,0.754129,1.5753e-07
35,1.74049e+11,7.94438e+11,0.820288,1.2604e-07
40,7.7369e+10,8.41517e+11,0.915801,1.2893e-07
45,9.16869e+10,9.05316e+11,0.908037,1.001e-07
50,1.63822e+11,8.55727e+11,0.839319,8.058e-08
55,7.97799e+10,8.39059e+11,0.913173,5.521e-08
60,1.72071e+11,8.41907e+11,0.830301,4.14e-08
65,1.26838e+10,1.00245e+12,0.987505,3.296e-08
70,2.24228e+10,8.38819e+11,0.973965,2.401e-08
75,1.12679e+10,1.00603e+12,0.988924,2.241e-08
80,7.43974e+09,8.9632e+11,0.991768,1.905e-08
85,8.1721e+09,1.00904e+12,0.991966,1.392e-08
90,2.91255e+09,1.00447e+12,0.997109,6.32e-09
95,1.03785e+09,8.59074e+11,0.998793,4.16e-09
100,0,7.98469e+11,1,0
