ratio,success,failure,failRate,totLatency
0,1.01516e+12,0,0,1.2064e-06
0.05,1.01173e+12,0,0,1.20633e-06
0.1,7.94944e+11,4.01595e+08,0.000504931,1.20545e-06
0.15,1.01804e+12,7.35302e+07,7.22218e-05,1.20625e-06
0.2,1.01058e+12,2.25395e+09,0.00222539,1.20343e-06
0.25,8.19262e+11,7.41959e+07,9.05561e-05,1.20649e-06
0.3,1.01875e+12,4.23799e+07,4.15982e-05,1.20561e-06
0.35,1.02147e+12,3.03962e+08,0.000297483,1.20427e-06
0.4,9.60727e+11,1.65901e+09,0.00172385,1.20037e-06
0.45,9.1446e+11,3.58148e+08,0.000391497,1.20316e-06
0.5,1.0157e+12,4.84773e+07,4.77258e-05,1.20606e-06
0.55,1.01113e+12,4.61926e+09,0.00454764,1.20106e-06
0.6,9.43828e+11,6.42824e+10,0.0637652,1.14592e-06
0.65,9.93596e+11,2.64097e+10,0.0258917,1.13094e-06
0.7,9.54572e+11,7.65287e+09,0.00795331,1.1954e-06
0.75,1.00313e+12,1.32311e+10,0.013018,1.17229e-06
0.8,9.29401e+11,1.53251e+10,0.0162217,1.19146e-06
0.85,9.71504e+11,3.19113e+10,0.0318026,1.17545e-06
0.9,9.51093e+11,6.15784e+09,0.00643284,1.18338e-06
0.95,9.87282e+11,1.22156e+10,0.0122218,1.19134e-06
1,1.00689e+12,5.92466e+09,0.00584971,1.19517e-06
2,9.41998e+11,7.43762e+10,0.0731779,1.11362e-06
3,8.32061e+11,1.70124e+11,0.169753,1.04838e-06
4,8.32953e+11,1.83473e+11,0.180508,9.8751e-07
5,6.00149e+11,2.12973e+11,0.26192,8.631e-07
6,6.26059e+11,2.90325e+11,0.316816,8.0879e-07
7,5.26832e+11,4.81561e+11,0.477553,7.626e-07
8,6.94698e+11,3.1404e+11,0.311319,7.2891e-07
9,6.07414e+11,4.10344e+11,0.403184,7.2794e-07
10,3.88207e+11,4.20963e+11,0.52024,4.6736e-07
12,4.556e+11,5.53059e+11,0.548311,4.0605e-07
14,3.54095e+11,5.02566e+11,0.586656,4.5297e-07
16,3.92456e+11,5.50959e+11,0.584005,4.3286e-07
18,3.41581e+11,6.51886e+11,0.656173,3.3679e-07
20,3.32272e+11,6.73624e+11,0.669676,3.5553e-07
25,1.91437e+11,6.63179e+11,0.775996,2.7649e-07
30,2.4729e+11,6.68178e+11,0.729876,1.7235e-07
35,1.83635e+11,8.30962e+11,0.819007,1.6168e-07
40,1.12094e+11,7.50445e+11,0.870042,1.2511e-07
45,1.04144e+11,9.09688e+11,0.897276,1.0373e-07
50,1.40745e+11,7.72424e+11,0.845872,7.173e-08
55,1.569e+11,8.55266e+11,0.844986,5.581e-08
60,7.54904e+10,9.41325e+11,0.925758,5.101e-08
65,7.06519e+10,9.35427e+11,0.929775,2.885e-08
70,8.07269e+10,7.80106e+11,0.906222,2.171e-08
75,1.56e+10,1.00099e+12,0.984654,2.048e-08
80,9.75387e+09,1.00376e+12,0.990376,1.315e-08
85,5.5312e+10,9.60599e+11,0.945554,1.318e-08
90,5.33368e+10,9.52666e+11,0.946981,7.4e-09
95,6.87472e+08,9.00987e+11,0.999238,4.41e-09
100,0,1.01302e+12,1,0
