ratio,success,failure,failRate,totLatency
0,7.96693e+11,0,0,1.20676e-06
0.05,1.00229e+12,0,0,1.20603e-06
0.1,8.14952e+11,5.52323e+06,6.77733e-06,1.20672e-06
0.15,1.01873e+12,4.41932e+06,4.33804e-06,1.20671e-06
0.2,1.01432e+12,2.6318e+08,0.000259397,1.20451e-06
0.25,9.16263e+11,8.36853e+08,0.0009125,1.20464e-06
0.3,9.11636e+11,3.09335e+09,0.00338171,1.19695e-06
0.35,9.62e+11,3.03523e+09,0.0031452,1.20137e-06
0.4,1.0051e+12,2.01291e+08,0.000200229,1.20389e-06
0.45,1.00845e+12,7.48805e+09,0.00737057,1.19408e-06
0.5,9.19141e+11,8.25102e+10,0.0823741,1.18149e-06
0.55,9.9587e+11,3.11039e+09,0.00311357,1.19657e-06
0.6,9.1271e+11,1.61206e+08,0.000176592,1.20099e-06
0.65,8.10711e+11,6.22323e+09,0.00761778,1.17145e-06
0.7,9.96147e+11,9.27369e+09,0.00922369,1.15933e-06
0.75,1.00569e+12,2.09739e+09,0.00208118,1.19966e-06
0.8,9.39945e+11,1.70742e+10,0.017841,1.19559e-06
0.85,9.03424e+11,1.63668e+09,0.00180836,1.1952e-06
0.9,8.71638e+11,3.89299e+10,0.0427534,1.18657e-06
0.95,9.86199e+11,2.72785e+10,0.0269158,1.14056e-06
1,9.85318e+11,2.1596e+10,0.0214478,1.16606e-06
2,9.48473e+11,4.90621e+10,0.0491833,1.11378e-06
3,8.4341e+11,9.71191e+10,0.10326,1.03103e-06
4,8.9766e+11,1.19397e+11,0.117395,9.9654e-07
5,5.79506e+11,3.26859e+11,0.360626,8.9301e-07
6,7.14728e+11,3.05255e+11,0.299275,7.4926e-07
7,6.26001e+11,3.84201e+11,0.380321,6.7755e-07
8,4.94677e+11,5.12027e+11,0.508618,6.2793e-07
9,6.00452e+11,3.15606e+11,0.344526,7.1921e-07
10,6.13828e+11,4.02897e+11,0.396269,5.8653e-07
12,5.64178e+11,4.40823e+11,0.438629,4.9786e-07
14,3.2417e+11,4.78531e+11,0.596151,4.3426e-07
16,5.54768e+11,4.6138e+11,0.454048,4.6909e-07
18,2.84193e+11,5.74334e+11,0.668976,4.4138e-07
20,2.53814e+11,5.57317e+11,0.687086,3.3252e-07
25,2.7048e+11,6.95061e+11,0.719867,2.551e-07
30,1.97062e+11,7.2124e+11,0.785406,1.7303e-07
35,1.22773e+11,7.78895e+11,0.863838,1.2563e-07
40,1.77864e+11,8.42215e+11,0.825637,1.0089e-07
45,3.21917e+10,9.71251e+11,0.967919,7.563e-08
50,4.36495e+10,7.72405e+11,0.946512,6.687e-08
55,1.23183e+11,8.82729e+11,0.877541,6.362e-08
60,5.2918e+10,7.62345e+11,0.935091,3.839e-08
65,8.45571e+10,9.23579e+11,0.916125,2.882e-08
70,6.96078e+10,8.89059e+11,0.927391,2.548e-08
75,1.12674e+10,1.00357e+12,0.988897,1.881e-08
80,5.47644e+10,9.56397e+11,0.94584,1.27e-08
85,1.15387e+09,9.11734e+11,0.998736,7.89e-09
90,8.57914e+09,8.01124e+11,0.989405,8.36e-09
95,2.66444e+09,9.98852e+11,0.99734,1.85e-09
100,0,1.01172e+12,1,0
