ratio,success,failure,failRate,totLatency
0,1.01446e+12,0,0,1.2085e-06
0.05,1.01171e+12,2.47085e+06,2.44224e-06,1.20857e-06
0.1,9.15815e+11,219934,2.40151e-07,1.20832e-06
0.15,1.01314e+12,0,0,1.2084e-06
0.2,9.05473e+11,0,0,1.20828e-06
0.25,8.15308e+11,2.12446e+07,2.60564e-05,1.20847e-06
0.3,1.01455e+12,1.39617e+09,0.00137426,1.20497e-06
0.35,9.961e+11,5.17493e+09,0.00516835,1.19485e-06
0.4,9.06067e+11,5.45174e+08,0.000601331,1.20347e-06
0.45,9.66408e+11,1.26427e+09,0.0013065,1.20361e-06
0.5,9.62776e+11,7.15329e+08,0.000742434,1.20326e-06
0.55,9.15941e+11,2.08885e+08,0.000228003,1.20644e-06
0.6,1.00155e+12,1.57998e+09,0.00157505,1.1942e-06
0.65,8.09055e+11,2.92471e+09,0.00360195,1.20267e-06
0.7,9.87644e+11,1.57639e+10,0.0157104,1.2023e-06
0.75,8.09578e+11,1.01142e+10,0.012339,1.1923e-06
0.8,9.5625e+11,5.24462e+09,0.00545466,1.1706e-06
0.85,1.00053e+12,9.48365e+09,0.00938961,1.19589e-06
0.9,8.89556e+11,2.35411e+10,0.0257816,1.19399e-06
0.95,9.45957e+11,6.9891e+10,0.0688007,1.18554e-06
1,9.768e+11,3.38413e+10,0.033485,1.10988e-06
2,9.02943e+11,1.15247e+11,0.113188,1.05796e-06
3,9.32859e+11,8.207e+10,0.0808628,1.01236e-06
4,8.49143e+11,1.67911e+11,0.165095,9.6816e-07
5,7.38006e+11,2.72851e+11,0.26992,9.3882e-07
6,7.15892e+11,2.74602e+11,0.277238,8.1262e-07
7,6.8287e+11,3.30728e+11,0.326291,7.7849e-07
8,6.8479e+11,3.2983e+11,0.325078,7.5001e-07
9,6.30674e+11,3.70016e+11,0.369761,5.4937e-07
10,6.21294e+11,3.89699e+11,0.385462,6.0465e-07
12,3.37717e+11,6.67843e+11,0.66415,5.1298e-07
14,4.96925e+11,5.14479e+11,0.508678,4.6061e-07
16,3.53865e+11,5.64758e+11,0.614788,3.7803e-07
18,3.77892e+11,5.88144e+11,0.608822,3.8577e-07
20,3.32083e+11,5.78962e+11,0.635492,3.2457e-07
25,1.54766e+11,8.48805e+11,0.845784,2.2565e-07
30,2.9336e+11,7.17125e+11,0.709684,2.0577e-07
35,1.37037e+11,8.73536e+11,0.864397,1.6267e-07
40,7.59101e+10,7.27454e+11,0.90551,1.0943e-07
45,8.12464e+10,9.34814e+11,0.920038,9.036e-08
50,2.12831e+10,8.35601e+11,0.975162,5.989e-08
55,2.4318e+10,9.78818e+11,0.975758,4.554e-08
60,7.21687e+10,9.42878e+11,0.928901,4.537e-08
65,8.61e+09,1.00413e+12,0.991498,4.051e-08
70,1.15397e+10,9.811e+11,0.988375,2.228e-08
75,8.35823e+10,9.28302e+11,0.917399,2.246e-08
80,8.49925e+09,7.83621e+11,0.98927,1.722e-08
85,5.93653e+10,9.35933e+11,0.940354,9.3e-09
90,3.96071e+09,7.9812e+11,0.995062,4.91e-09
95,5.13378e+08,9.09522e+11,0.999436,2.23e-09
100,0,1.00872e+12,1,0
