ratio,success,failure,failRate,totLatency
0,1.01404e+12,0,0,1.20654e-06
0.05,1.00391e+12,0,0,1.20598e-06
0.1,1.00023e+12,2.75074e+06,2.75008e-06,1.20569e-06
0.15,8.10245e+11,2.20789e+08,0.000272422,1.20554e-06
0.2,1.00091e+12,720171,7.19513e-07,1.20584e-06
0.25,8.13781e+11,9.1895e+08,0.00112796,1.2057e-06
0.3,1.00967e+12,1.83778e+08,0.000181985,1.20512e-06
0.35,1.00719e+12,4.6011e+09,0.00454748,1.20284e-06
0.4,1.01048e+12,1.34614e+09,0.0013304,1.2055e-06
0.45,1.01722e+12,4.25476e+08,0.000418098,1.20105e-06
0.5,1.01305e+12,4.54475e+08,0.000448421,1.20111e-06
0.55,9.1561e+11,3.01271e+08,0.00032893,1.20393e-06
0.6,1.01779e+12,3.27446e+08,0.000321619,1.20236e-06
0.65,9.49509e+11,8.84867e+09,0.00923316,1.20289e-06
0.7,1.00959e+12,6.6716e+09,0.00656484,1.19587e-06
0.75,1.01826e+12,3.51291e+08,0.000344872,1.20032e-06
0.8,9.51301e+11,1.3626e+09,0.0014303,1.19002e-06
0.85,9.13634e+11,5.64065e+09,0.00613599,1.19057e-06
0.9,8.57539e+11,6.23376e+09,0.0072169,1.18635e-06
0.95,1.01177e+12,5.98849e+09,0.00588401,1.18482e-06
1,8.24484e+11,4.16214e+10,0.0480558,1.15577e-06
2,7.75283e+11,2.97495e+10,0.0369544,1.08449e-06
3,7.97347e+11,1.23124e+11,0.133762,1.08761e-06
4,7.44463e+11,1.71375e+11,0.187123,9.4851e-07
5,7.35136e+11,2.7857e+11,0.274804,9.6093e-07
6,4.62548e+11,3.39883e+11,0.423567,7.3267e-07
7,3.73679e+11,4.32136e+11,0.536272,6.8798e-07
8,7.5562e+11,2.58691e+11,0.255041,7.9009e-07
9,5.29733e+11,4.73548e+11,0.471999,5.957e-07
10,3.86983e+11,4.10227e+11,0.514579,5.6735e-07
12,4.31959e+11,5.81892e+11,0.573942,4.5356e-07
14,3.38107e+11,5.29431e+11,0.610268,3.595e-07
16,3.01472e+11,5.05166e+11,0.626261,3.7645e-07
18,3.7091e+11,6.31235e+11,0.629884,3.4877e-07
20,4.02284e+11,6.17527e+11,0.605531,3.1499e-07
25,3.29062e+11,6.8669e+11,0.676041,1.9083e-07
30,2.24374e+11,7.73978e+11,0.775256,1.7711e-07
35,1.50719e+11,7.53892e+11,0.833388,1.3535e-07
40,1.95561e+11,8.11941e+11,0.805895,1.1477e-07
45,1.91309e+11,8.10985e+11,0.809129,1.0074e-07
50,1.96386e+11,8.2533e+11,0.807788,6.401e-08
55,7.02674e+10,8.84967e+11,0.92644,5.605e-08
60,1.72321e+11,7.81301e+11,0.819298,3.95e-08
65,2.30374e+10,8.40853e+11,0.973333,3.244e-08
70,7.19168e+09,9.09522e+11,0.992155,2.829e-08
75,6.17669e+10,9.45909e+11,0.938704,2.027e-08
80,7.83883e+09,1.0084e+12,0.992286,1.82e-08
85,5.97084e+10,8.59087e+11,0.935015,8.61e-09
90,1.98929e+09,9.95973e+11,0.998007,5.8e-09
95,5.11647e+10,9.66011e+11,0.949699,4.29e-09
100,0,9.67949e+11,1,0
