ratio,success,failure,failRate,totLatency
0,8.17904e+11,0,0,1.20648e-06
0.05,1.01621e+12,0,0,1.20581e-06
0.1,1.01442e+12,8.60419e+06,8.48184e-06,1.20595e-06
0.15,1.01669e+12,1.85929e+08,0.000182844,1.20559e-06
0.2,8.51816e+11,1.3469e+08,0.000158096,1.20467e-06
0.25,1.0201e+12,2.62042e+07,2.56874e-05,1.20541e-06
0.3,1.01114e+12,5.6613e+09,0.00556773,1.20501e-06
0.35,8.00991e+11,8.64216e+08,0.00107777,1.20438e-06
0.4,9.61902e+11,1.05297e+08,0.000109455,1.20505e-06
0.45,8.05414e+11,2.6532e+09,0.00328339,1.19481e-06
0.5,9.12098e+11,1.63476e+09,0.0017891,1.20265e-06
0.55,1.00456e+12,6.87664e+08,0.000684074,1.20077e-06
0.6,1.00522e+12,1.80071e+09,0.00178815,1.19902e-06
0.65,1.01439e+12,1.28371e+09,0.00126389,1.1989e-06
0.7,1.01054e+12,3.6544e+08,0.000361498,1.19932e-06
0.75,9.95237e+11,3.18248e+09,0.00318752,1.20101e-06
0.8,9.91513e+11,1.17295e+10,0.0116916,1.19631e-06
0.85,1.00823e+12,8.0627e+09,0.00793343,1.18063e-06
0.9,1.00567e+12,1.51219e+10,0.014814,1.19635e-06
0.95,9.05328e+11,9.42741e+10,0.0943116,1.17601e-06
1,8.93596e+11,6.81573e+10,0.0708678,1.18311e-06
2,7.81483e+11,1.31827e+11,0.14434,1.06762e-06
3,7.42165e+11,6.28831e+10,0.078111,1.0753e-06
4,8.72436e+11,1.43547e+11,0.141289,8.6747e-07
5,8.17039e+11,1.45265e+11,0.150955,9.9282e-07
6,6.42693e+11,3.6896e+11,0.36471,8.8198e-07
7,7.13166e+11,2.86333e+11,0.286477,7.1757e-07
8,7.58071e+11,2.55637e+11,0.25218,8.3444e-07
9,6.72792e+11,3.44987e+11,0.338961,5.9084e-07
10,5.02108e+11,4.99695e+11,0.498796,5.8839e-07
12,5.49266e+11,4.60345e+11,0.455962,5.9578e-07
14,4.04212e+11,6.12031e+11,0.602249,4.0777e-07
16,3.38676e+11,6.76421e+11,0.666361,3.532e-07
18,2.16708e+11,7.83954e+11,0.783435,3.226e-07
20,4.41373e+11,5.74244e+11,0.565414,3.0232e-07
25,1.35809e+11,6.80972e+11,0.833727,2.1616e-07
30,2.1543e+11,7.96006e+11,0.787006,1.7443e-07
35,1.08902e+11,9.0023e+11,0.892084,1.3353e-07
40,2.1481e+11,7.47106e+11,0.776685,1.1945e-07
45,1.46912e+11,7.61491e+11,0.838275,9.369e-08
50,5.25417e+10,9.4875e+11,0.947526,6.876e-08
55,6.20293e+10,7.40761e+11,0.922733,5.595e-08
60,7.59857e+10,9.36106e+11,0.924922,4.958e-08
65,1.87694e+10,9.97324e+11,0.981528,3.733e-08
70,1.57946e+10,7.94791e+11,0.980515,3.042e-08
75,1.45425e+10,9.96591e+11,0.985618,2.611e-08
80,6.08409e+09,9.95702e+11,0.993927,1.514e-08
85,1.07177e+10,1.0076e+12,0.989475,6.87e-09
90,8.1635e+09,9.92033e+11,0.991838,7.89e-09
95,4.1031e+09,8.54934e+11,0.995224,6.14e-09
100,0,9.07464e+11,1,0
