ratio,success,failure,failRate,totLatency
0,8.18047e+11,0,0,1.20702e-06
0.05,1.00312e+12,1.346e+06,1.34181e-06,1.20681e-06
0.1,8.13286e+11,0,0,1.20579e-06
0.15,8.54435e+11,5.06613e+08,0.000592571,1.20598e-06
0.2,8.13182e+11,7.07048e+07,8.69407e-05,1.20338e-06
0.25,7.92156e+11,5.66021e+07,7.14482e-05,1.20535e-06
0.3,1.00468e+12,3.41435e+08,0.00033973,1.18384e-06
0.35,1.01041e+12,8.7522e+08,0.00086545,1.20356e-06
0.4,9.63304e+11,5.87566e+08,0.000609577,1.20448e-06
0.45,1.01679e+12,1.26022e+08,0.000123926,1.20063e-06
0.5,1.00327e+12,1.78051e+10,0.0174377,1.18521e-06
0.55,8.68609e+11,5.42189e+07,6.24165e-05,1.20427e-06
0.6,1.01161e+12,2.2645e+08,0.0002238,1.20125e-06
0.65,1.00265e+12,1.07653e+10,0.0106228,1.19725e-06
0.7,9.90137e+11,1.60916e+10,0.015992,1.20216e-06
0.75,9.12371e+11,4.84109e+08,0.000530324,1.20075e-06
0.8,1.00746e+12,3.12174e+09,0.00308904,1.19877e-06
0.85,7.96891e+11,2.2122e+10,0.0270106,1.17861e-06
0.9,7.34705e+11,7.60147e+10,0.0937621,1.14198e-06
0.95,1.00836e+12,4.90108e+09,0.00483694,1.17977e-06
1,8.60746e+11,3.49085e+09,0.00403922,1.18141e-06
2,8.71329e+11,1.4405e+11,0.141868,1.12713e-06
3,8.67009e+11,1.30917e+11,0.131189,9.8421e-07
4,7.96155e+11,1.59834e+11,0.167193,9.3401e-07
5,7.56121e+11,2.50828e+11,0.249097,9.02e-07
6,7.52287e+11,2.65745e+11,0.261038,8.4094e-07
7,6.76886e+11,3.31534e+11,0.328766,7.4788e-07
8,5.85948e+11,4.30378e+11,0.423464,7.5262e-07
9,6.99849e+11,3.16244e+11,0.311235,7.0128e-07
10,4.40313e+11,3.7612e+11,0.460687,6.5739e-07
12,5.35188e+11,4.79061e+11,0.472331,5.3666e-07
14,5.13144e+11,4.94178e+11,0.490586,4.8804e-07
16,3.52171e+11,5.42956e+11,0.606568,4.2559e-07
18,3.47804e+11,6.03166e+11,0.634264,2.9324e-07
20,3.68635e+11,6.44403e+11,0.636109,2.6998e-07
25,2.96479e+11,7.24358e+11,0.709573,2.1542e-07
30,1.62002e+11,7.54446e+11,0.823228,1.663e-07
35,1.20386e+11,7.93517e+11,0.868273,1.5043e-07
40,1.13802e+11,9.00014e+11,0.887749,1.2275e-07
45,2.65008e+11,7.47777e+11,0.738338,9.601e-08
50,1.49768e+11,8.49761e+11,0.850161,7.368e-08
55,4.20684e+10,7.59116e+11,0.947492,5.755e-08
60,2.6843e+10,9.84116e+11,0.973448,4.717e-08
65,1.78765e+10,9.77851e+11,0.982047,4.019e-08
70,2.24153e+11,7.92317e+11,0.779479,3.023e-08
75,8.30889e+10,9.21726e+11,0.917309,2.438e-08
80,5.80679e+10,8.40955e+11,0.93541,2.169e-08
85,5.63195e+10,8.57174e+11,0.938347,8.85e-09
90,1.75963e+09,1.0091e+12,0.998259,4.93e-09
95,5.23903e+08,8.0456e+11,0.999349,2.08e-09
100,0,1.01011e+12,1,0
