ratio,success,failure,failRate,totLatency
0,8.14154e+11,0,0,1.206e-06
0.05,9.20487e+11,43977.3,4.77761e-08,1.20576e-06
0.1,1.01874e+12,5.89049e+06,5.78208e-06,1.20544e-06
0.15,9.15609e+11,1751.75,1.9132e-09,1.20555e-06
0.2,9.09368e+11,157263,1.72936e-07,1.20469e-06
0.25,9.66316e+11,9.26997e+08,0.000958391,1.20586e-06
0.3,9.95779e+11,5.60295e+08,0.000562353,1.20493e-06
0.35,1.01454e+12,6.28616e+08,0.000619226,1.20352e-06
0.4,8.08914e+11,6.5594e+09,0.00804367,1.19095e-06
0.45,1.00986e+12,8.53159e+09,0.00837752,1.15407e-06
0.5,9.10045e+11,1.18833e+09,0.00130409,1.17365e-06
0.55,1.0034e+12,6.71556e+09,0.0066483,1.19456e-06
0.6,9.15483e+11,2.9457e+09,0.00320733,1.1929e-06
0.65,1.00936e+12,3.64035e+09,0.00359362,1.19981e-06
0.7,7.92439e+11,1.12919e+10,0.0140494,1.16961e-06
0.75,7.96424e+11,5.95988e+09,0.00742771,1.19355e-06
0.8,9.92846e+11,1.10802e+10,0.0110369,1.19701e-06
0.85,9.10424e+11,1.10878e+11,0.108565,1.16336e-06
0.9,1.0062e+12,4.67653e+09,0.00462621,1.18638e-06
0.95,9.06301e+11,7.53485e+09,0.0082453,1.19175e-06
1,8.6192e+11,7.73498e+09,0.00889431,1.14026e-06
2,9.5575e+11,5.40598e+10,0.0535346,1.09447e-06
3,7.24671e+11,8.4985e+10,0.104964,1.07749e-06
4,6.80018e+11,1.25299e+11,0.155589,1.06635e-06
5,5.97446e+11,2.68361e+11,0.309955,8.5392e-07
6,6.50516e+11,3.57856e+11,0.354885,8.0163e-07
7,7.19363e+11,2.81379e+11,0.281171,8.3054e-07
8,7.41846e+11,2.7524e+11,0.270616,8.1274e-07
9,4.63693e+11,3.9759e+11,0.461625,6.413e-07
10,3.98736e+11,4.59625e+11,0.535469,5.7418e-07
12,4.39004e+11,5.12754e+11,0.538744,5.6409e-07
14,3.16069e+11,5.44457e+11,0.632702,4.1298e-07
16,3.48352e+11,5.48287e+11,0.611491,3.8966e-07
18,3.94288e+11,6.08565e+11,0.606834,3.0633e-07
20,4.57896e+11,5.05797e+11,0.524853,3.5241e-07
25,2.55289e+11,6.52068e+11,0.718645,2.4993e-07
30,9.77233e+10,9.09055e+11,0.902935,1.7933e-07
35,2.4081e+11,7.68697e+11,0.761458,1.3736e-07
40,1.30211e+11,8.77047e+11,0.870727,1.2008e-07
45,5.9322e+10,8.52387e+11,0.934933,9.614e-08
50,1.12422e+11,8.52899e+11,0.883539,8.668e-08
55,7.83448e+10,7.88285e+11,0.909598,4.956e-08
60,3.20931e+10,9.85499e+11,0.968462,3.975e-08
65,1.6276e+11,8.51355e+11,0.839505,3.541e-08
70,1.20375e+11,8.88723e+11,0.88071,2.982e-08
75,1.14501e+10,9.92831e+11,0.988599,1.846e-08
80,1.39672e+10,9.98011e+11,0.986198,1.775e-08
85,1.39241e+09,1.01447e+12,0.998629,1.326e-08
90,3.36253e+09,8.56698e+11,0.99609,4.52e-09
95,4.21469e+09,1.00162e+12,0.99581,1.22e-09
100,0,8.47761e+11,1,0
