ratio,success,failure,failRate,totLatency
0,9.91336e+11,0,0,1.20619e-06
0.05,1.01703e+12,0,0,1.20645e-06
0.1,7.97784e+11,0,0,1.20648e-06
0.15,9.67118e+11,7.28365e+06,7.53124e-06,1.20469e-06
0.2,1.0055e+12,4.74318e+07,4.71704e-05,1.20472e-06
0.25,1.00929e+12,6.1164e+08,0.000605645,1.20313e-06
0.3,8.18863e+11,4.70082e+08,0.000573738,1.20448e-06
0.35,1.00836e+12,6.61214e+08,0.000655301,1.20416e-06
0.4,9.68304e+11,1.75684e+08,0.000181402,1.20442e-06
0.45,8.04483e+11,1.97186e+08,0.000245049,1.20477e-06
0.5,1.00098e+12,2.36373e+08,0.000236085,1.20255e-06
0.55,9.89988e+11,1.94667e+09,0.0019625,1.19743e-06
0.6,9.1065e+11,3.28117e+08,0.000360182,1.19807e-06
0.65,9.84302e+11,3.25262e+10,0.0319879,1.18434e-06
0.7,1.00235e+12,2.79798e+09,0.00278366,1.19975e-06
0.75,9.15016e+11,8.16326e+08,0.000891349,1.20191e-06
0.8,8.09216e+11,5.46808e+09,0.0067119,1.18165e-06
0.85,9.00517e+11,5.68491e+09,0.00627334,1.19725e-06
0.9,1.00003e+12,5.95352e+09,0.00591813,1.19571e-06
0.95,9.69061e+11,4.96871e+10,0.0487727,1.11433e-06
1,8.90684e+11,1.23683e+11,0.121931,1.16253e-06
2,9.41076e+11,7.0154e+10,0.0693749,1.03729e-06
3,7.53183e+11,1.58633e+11,0.173975,1.01843e-06
4,8.61263e+11,1.51414e+11,0.149518,1.05921e-06
5,5.80053e+11,2.24566e+11,0.279096,9.7205e-07
6,6.01963e+11,3.12171e+11,0.341494,6.7179e-07
7,5.45151e+11,4.06652e+11,0.427244,7.1935e-07
8,6.89149e+11,3.21679e+11,0.318233,6.3084e-07
9,3.85999e+11,4.18558e+11,0.520234,6.6771e-07
10,4.61929e+11,4.54156e+11,0.495757,6.2203e-07
12,6.3289e+11,3.75159e+11,0.372164,5.2143e-07
14,3.17917e+11,6.83362e+11,0.682489,4.7038e-07
16,3.41203e+11,6.6373e+11,0.660472,3.9882e-07
18,3.19916e+11,6.87341e+11,0.682389,3.2708e-07
20,2.88831e+11,6.91942e+11,0.705507,2.8688e-07
25,2.29875e+11,7.2377e+11,0.758951,2.0951e-07
30,3.49635e+11,6.71659e+11,0.657655,1.7616e-07
35,3.05831e+11,7.07791e+11,0.698279,1.3743e-07
40,1.22031e+11,7.43572e+11,0.859022,1.1151e-07
45,4.91891e+10,7.6901e+11,0.939881,8.998e-08
50,8.92847e+10,9.18561e+11,0.91141,7.245e-08
55,1.29867e+11,8.79725e+11,0.871367,5.79e-08
60,1.11172e+11,8.9333e+11,0.889326,4.854e-08
65,5.68558e+10,9.47342e+11,0.943382,3.744e-08
70,1.61738e+10,8.01479e+11,0.980219,2.645e-08
75,9.33228e+09,8.03202e+11,0.988515,2.149e-08
80,1.60858e+10,7.98896e+11,0.980262,1.555e-08
85,5.45715e+10,8.59036e+11,0.940268,1.163e-08
90,5.53085e+10,7.98787e+11,0.935243,7.13e-09
95,8.64238e+08,1.01427e+12,0.999149,2.53e-09
100,0,1.01142e+12,1,0
