ratio,success,failure,failRate,totLatency
0,1.01752e+12,0,0,1.20469e-06
0.05,1.0163e+12,0,0,1.20544e-06
0.1,1.00967e+12,2.16743e+06,2.14668e-06,1.20551e-06
0.15,8.13838e+11,614199,7.54694e-07,1.20514e-06
0.2,1.01754e+12,0,0,1.20523e-06
0.25,8.14905e+11,1.21101e+08,0.000148585,1.20325e-06
0.3,8.55793e+11,4.15226e+08,0.000484959,1.20051e-06
0.35,1.00592e+12,3.47319e+07,3.45264e-05,1.20391e-06
0.4,1.01336e+12,2.88944e+09,0.00284324,1.20188e-06
0.45,9.54916e+11,6.28118e+10,0.0617177,1.18875e-06
0.5,9.65414e+11,2.00841e+09,0.00207604,1.19953e-06
0.55,9.98795e+11,1.53829e+10,0.0151678,1.1888e-06
0.6,7.90693e+11,1.81994e+10,0.0224991,1.1914e-06
0.65,9.11884e+11,1.63342e+09,0.00178806,1.19832e-06
0.7,1.00807e+12,1.68138e+09,0.00166514,1.19643e-06
0.75,1.00431e+12,6.75261e+09,0.00667872,1.19572e-06
0.8,1.0016e+12,3.47667e+09,0.00345911,1.18704e-06
0.85,1.01313e+12,4.88881e+08,0.000482314,1.19893e-06
0.9,8.10113e+11,3.24607e+09,0.00399095,1.18306e-06
0.95,1.009e+12,8.64203e+09,0.00849223,1.15301e-06
1,9.26295e+11,4.14494e+10,0.0428309,1.12931e-06
2,9.82273e+11,3.62213e+10,0.0355636,1.17378e-06
3,8.37248e+11,1.7434e+11,0.172343,1.03276e-06
4,7.45354e+11,2.69095e+11,0.265262,9.2329e-07
5,7.2525e+11,2.90564e+11,0.286041,9.0539e-07
6,7.2236e+11,2.96622e+11,0.291096,8.1925e-07
7,4.9326e+11,3.22776e+11,0.395541,7.7214e-07
8,7.11732e+11,3.09716e+11,0.303212,7.7239e-07
9,5.90667e+11,4.12045e+11,0.41093,6.4105e-07
10,5.85343e+11,4.2923e+11,0.423065,5.6598e-07
12,4.73196e+11,5.33781e+11,0.530083,5.4916e-07
14,4.51718e+11,5.1193e+11,0.531242,4.1487e-07
16,3.38934e+11,5.21209e+11,0.605956,4.1253e-07
18,4.27364e+11,5.89277e+11,0.579631,3.3976e-07
20,4.01407e+11,6.10792e+11,0.603431,3.106e-07
25,2.45951e+11,7.75795e+11,0.759284,2.0671e-07
30,3.29038e+11,6.71556e+11,0.671157,1.7738e-07
35,7.82497e+10,7.26305e+11,0.902742,1.4896e-07
40,7.60961e+10,7.32273e+11,0.905865,8.669e-08
45,2.02688e+11,8.17403e+11,0.801304,8.986e-08
50,9.58041e+10,9.10426e+11,0.904789,6.419e-08
55,3.44402e+10,8.83995e+11,0.962501,5.456e-08
60,2.84027e+10,9.8906e+11,0.972085,4.352e-08
65,1.97882e+10,7.97854e+11,0.975799,3.86e-08
70,1.94784e+10,9.95193e+11,0.980803,2.933e-08
75,6.66946e+10,8.52782e+11,0.927465,2.159e-08
80,4.52729e+09,1.00555e+12,0.995518,1.648e-08
85,1.82687e+09,7.97907e+11,0.997716,1.26e-08
90,6.07115e+08,9.17264e+11,0.999339,4.8e-09
95,2.52564e+08,1.01172e+12,0.99975,1.8e-09
100,0,9.6917e+11,1,0
