ratio,success,failure,failRate,totLatency
0,1.01535e+12,0,0,1.20671e-06
0.05,1.0197e+12,0,0,1.20633e-06
0.1,8.56114e+11,0,0,1.20631e-06
0.15,1.0173e+12,345227,3.39356e-07,1.20702e-06
0.2,1.01649e+12,1.15169e+08,0.000113288,1.20579e-06
0.25,9.16126e+11,2.81772e+07,3.07559e-05,1.20672e-06
0.3,1.01314e+12,7.76949e+08,0.000766281,1.20555e-06
0.35,9.55389e+11,2.00015e+08,0.000209311,1.20532e-06
0.4,9.65249e+11,3.41617e+09,0.00352667,1.20211e-06
0.45,9.7346e+11,3.34e+10,0.0331725,1.19403e-06
0.5,8.16107e+11,1.93243e+09,0.00236227,1.20261e-06
0.55,1.00972e+12,2.87106e+09,0.00283537,1.18388e-06
0.6,9.04535e+11,1.04239e+10,0.0113928,1.18181e-06
0.65,9.44122e+11,7.34188e+10,0.0721532,1.17472e-06
0.7,9.96966e+11,5.65967e+08,0.000567367,1.20234e-06
0.75,8.97168e+11,1.21211e+10,0.0133303,1.17522e-06
0.8,9.98867e+11,3.64504e+09,0.00363591,1.19774e-06
0.85,9.40758e+11,6.7723e+10,0.0671535,1.17676e-06
0.9,9.49405e+11,3.51359e+09,0.00368719,1.1855e-06
0.95,1.01252e+12,1.60546e+09,0.00158309,1.19687e-06
1,7.70897e+11,3.72335e+10,0.0460736,1.15512e-06
2,8.7202e+11,1.31255e+11,0.130826,1.13977e-06
3,9.17701e+11,8.27702e+10,0.0827312,1.06452e-06
4,6.30504e+11,1.86655e+11,0.228419,9.8416e-07
5,8.08429e+11,2.08956e+11,0.205385,9.2551e-07
6,6.5504e+11,1.97173e+11,0.231366,8.4476e-07
7,5.72115e+11,3.84171e+11,0.401732,7.4333e-07
8,6.48178e+11,3.65032e+11,0.360273,6.2779e-07
9,4.85803e+11,4.18056e+11,0.462524,5.8159e-07
10,6.34817e+11,3.65529e+11,0.365402,5.9984e-07
12,4.77625e+11,4.82942e+11,0.502768,4.3457e-07
14,2.54319e+11,5.57633e+11,0.686781,4.1484e-07
16,2.3698e+11,7.31964e+11,0.755424,3.6973e-07
18,4.15242e+11,5.86873e+11,0.585634,3.4163e-07
20,2.26244e+11,6.39042e+11,0.738533,2.9576e-07
25,2.50584e+11,6.67638e+11,0.727098,2.3462e-07
30,1.64611e+11,8.50549e+11,0.837847,1.4945e-07
35,1.99659e+11,8.10743e+11,0.802396,1.127e-07
40,6.11379e+10,8.51401e+11,0.933002,1.319e-07
45,4.76716e+10,7.5769e+11,0.940807,1.0312e-07
50,1.40454e+11,8.70232e+11,0.861031,7.233e-08
55,8.22947e+10,9.21995e+11,0.918057,5.97e-08
60,1.19634e+10,9.91022e+11,0.988072,3.606e-08
65,2.07174e+10,9.93313e+11,0.979569,4.487e-08
70,1.02949e+10,9.95179e+11,0.989761,2.603e-08
75,7.41679e+09,1.00504e+12,0.992674,1.999e-08
80,2.15728e+09,9.40633e+11,0.997712,1.57e-08
85,4.12161e+09,8.86233e+11,0.995371,1.157e-08
90,2.52734e+09,9.96435e+11,0.99747,7.95e-09
95,8.05022e+08,1.01175e+12,0.999205,4.15e-09
100,0,8.07942e+11,1,0
