ratio,success,failure,failRate,totLatency
0,1.02037e+12,0,0,1.2062e-06
0.05,1.00118e+12,3.5634e+09,0.00354657,1.20587e-06
0.1,9.57115e+11,161232,1.68456e-07,1.206e-06
0.15,1.00933e+12,4.213e+06,4.17403e-06,1.20486e-06
0.2,1.00491e+12,2.37691e+09,0.00235971,1.20434e-06
0.25,1.01731e+12,1.1995e+08,0.000117894,1.20487e-06
0.3,1.00831e+12,5.985e+09,0.00590067,1.19461e-06
0.35,1.01733e+12,6.34257e+08,0.000623065,1.20337e-06
0.4,1.01847e+12,7.2612e+07,7.12904e-05,1.20432e-06
0.45,7.98115e+11,1.85965e+09,0.00232463,1.19981e-06
0.5,1.01365e+12,7.52133e+08,0.000741457,1.19999e-06
0.55,9.441e+11,5.05321e+09,0.00532392,1.19813e-06
0.6,9.00001e+11,2.05066e+09,0.00227333,1.19984e-06
0.65,1.01552e+12,4.34257e+09,0.00425799,1.19843e-06
0.7,8.06574e+11,2.91639e+09,0.00360275,1.19923e-06
0.75,9.01343e+11,1.13734e+11,0.112045,1.10906e-06
0.8,1.0021e+12,3.07701e+09,0.00306116,1.19109e-06
0.85,1.01696e+12,4.14744e+09,0.00406172,1.19936e-06
0.9,1.00829e+12,1.87178e+09,0.00185295,1.19437e-06
0.95,1.00445e+12,1.53344e+10,0.0150369,1.18432e-06
1,9.79662e+11,3.28106e+10,0.0324064,1.16192e-06
2,7.96364e+11,6.79501e+10,0.0786173,1.12216e-06
3,8.39297e+11,1.61223e+11,0.16114,1.02117e-06
4,6.61533e+11,1.55622e+11,0.190443,9.561e-07
5,7.99798e+11,2.19826e+11,0.215595,8.3629e-07
6,6.57019e+11,2.91202e+11,0.307103,8.3955e-07
7,4.85456e+11,4.17654e+11,0.462462,7.585e-07
8,7.158e+11,2.96246e+11,0.292719,6.721e-07
9,6.03077e+11,4.08395e+11,0.403763,6.1365e-07
10,6.01614e+11,3.64309e+11,0.377162,6.314e-07
12,5.70104e+11,4.46827e+11,0.439388,4.8612e-07
14,5.06055e+11,4.55408e+11,0.473661,4.4122e-07
16,3.77164e+11,6.31686e+11,0.626144,4.0683e-07
18,3.16311e+11,5.99629e+11,0.65466,3.6609e-07
20,3.29829e+11,6.78901e+11,0.673026,3.0559e-07
25,2.74297e+11,6.34553e+11,0.698193,2.4934e-07
30,2.14777e+11,7.51165e+11,0.77765,1.8154e-07
35,7.06371e+10,7.82882e+11,0.91724,1.5112e-07
40,5.44598e+10,7.63072e+11,0.933385,1.1911e-07
45,1.92771e+11,8.24327e+11,0.81047,7.858e-08
50,7.34729e+10,9.30355e+11,0.926807,6.394e-08
55,8.11651e+10,9.33474e+11,0.920006,5.071e-08
60,7.90481e+10,8.88625e+11,0.918311,4.063e-08
65,6.41082e+10,8.96171e+11,0.93324,3.317e-08
70,1.17288e+11,8.83293e+11,0.88278,2.83e-08
75,6.75916e+09,1.00687e+12,0.993332,1.968e-08
80,5.44223e+09,8.08407e+11,0.993313,1.685e-08
85,1.02566e+11,8.93689e+11,0.897049,1.364e-08
90,5.73598e+10,9.57148e+11,0.94346,7.08e-09
95,3.86065e+08,9.99419e+11,0.999614,1.92e-09
100,0,9.12326e+11,1,0
