ratio,success,failure,failRate,totLatency
0,1.00707e+12,0,0,1.20709e-06
0.05,9.5573e+11,0,0,1.2067e-06
0.1,9.01894e+11,0,0,1.20609e-06
0.15,8.14335e+11,8.54469e+07,0.000104917,1.20505e-06
0.2,9.1725e+11,5.52306e+07,6.02096e-05,1.20649e-06
0.25,1.01784e+12,8.68845e+07,8.53544e-05,1.20656e-06
0.3,1.00705e+12,9.49178e+09,0.00933736,1.20054e-06
0.35,1.00023e+12,2.31896e+09,0.00231307,1.20155e-06
0.4,9.85239e+11,2.81818e+10,0.0278086,1.20574e-06
0.45,7.28805e+11,8.51483e+10,0.104611,1.14229e-06
0.5,8.14656e+11,3.15376e+09,0.00385634,1.20491e-06
0.55,1.00713e+12,3.65291e+09,0.00361394,1.20341e-06
0.6,9.08869e+11,9.29634e+08,0.0010218,1.19654e-06
0.65,1.01349e+12,3.56447e+09,0.00350468,1.19642e-06
0.7,1.00074e+12,1.54708e+10,0.015224,1.17449e-06
0.75,1.01332e+12,5.65322e+09,0.00554796,1.17554e-06
0.8,8.36043e+11,1.1826e+11,0.123923,1.14315e-06
0.85,9.67982e+11,4.97904e+10,0.048921,1.16037e-06
0.9,1.01109e+12,7.35744e+09,0.00722418,1.17484e-06
0.95,9.88938e+11,2.61414e+10,0.025753,1.16804e-06
1,7.62776e+11,5.25814e+10,0.0644888,1.17495e-06
2,8.01967e+11,6.45768e+10,0.0745222,1.12101e-06
3,7.84129e+11,1.30394e+11,0.142581,1.09664e-06
4,8.40495e+11,1.1993e+11,0.124871,1.01337e-06
5,6.24665e+11,1.83964e+11,0.227501,9.3124e-07
6,7.40247e+11,2.26745e+11,0.234485,7.9797e-07
7,6.33439e+11,2.72276e+11,0.30062,7.1796e-07
8,4.74528e+11,3.85078e+11,0.447971,7.2483e-07
9,5.8735e+11,4.07598e+11,0.409668,6.9746e-07
10,5.73794e+11,4.25474e+11,0.425785,6.2611e-07
12,4.01793e+11,5.46532e+11,0.576313,5.555e-07
14,2.81194e+11,5.30896e+11,0.65374,4.158e-07
16,5.06269e+11,5.14606e+11,0.504083,3.8092e-07
18,3.95215e+11,6.1816e+11,0.610001,3.5225e-07
20,1.89388e+11,6.10052e+11,0.763099,2.5456e-07
25,3.1487e+11,6.47958e+11,0.672974,2.2938e-07
30,1.14121e+11,6.86222e+11,0.85741,1.6736e-07
35,1.02362e+11,7.58448e+11,0.881087,1.3592e-07
40,1.6335e+11,7.47059e+11,0.820575,9.632e-08
45,5.83843e+10,9.26591e+11,0.940725,7.737e-08
50,1.10488e+11,7.42597e+11,0.870485,7.292e-08
55,4.21713e+10,9.59379e+11,0.957894,5.868e-08
60,4.49687e+10,7.6033e+11,0.944159,4.121e-08
65,1.27166e+10,9.90527e+11,0.987324,3.96e-08
70,2.04604e+10,7.88645e+11,0.974712,3.382e-08
75,5.33348e+10,8.90777e+11,0.943508,1.989e-08
80,6.45209e+10,9.49832e+11,0.936392,2.148e-08
85,1.1703e+11,8.96894e+11,0.884577,1.66e-08
90,1.96635e+09,8.11438e+11,0.997583,7.34e-09
95,3.06846e+09,8.65942e+11,0.996469,4.29e-09
100,0,9.66837e+11,1,0
