ratio,success,failure,failRate,totLatency
0,1.01453e+12,0,0,1.20626e-06
0.05,1.00823e+12,24548.3,2.4348e-08,1.20592e-06
0.1,9.99209e+11,2.09112e+08,0.000209234,1.20615e-06
0.15,1.01626e+12,6.6422e+08,0.000653164,1.20508e-06
0.2,8.622e+11,54.017,6.26503e-11,1.20623e-06
0.25,9.17005e+11,2.24553e+09,0.00244278,1.20482e-06
0.3,1.00589e+12,4.42205e+09,0.00437694,1.20607e-06
0.35,7.95119e+11,4.31931e+07,5.43198e-05,1.20534e-06
0.4,1.01018e+12,5.58154e+07,5.52496e-05,1.20458e-06
0.45,8.14347e+11,8.67739e+07,0.000106545,1.20617e-06
0.5,1.00106e+12,2.44653e+08,0.000244335,1.20342e-06
0.55,8.97482e+11,5.54846e+09,0.00614426,1.19975e-06
0.6,9.18671e+11,3.60078e+08,0.000391802,1.20389e-06
0.65,1.00921e+12,2.67026e+09,0.00263892,1.1837e-06
0.7,9.9395e+11,1.25997e+09,0.00126603,1.20061e-06
0.75,7.93814e+11,3.61511e+09,0.00453346,1.18273e-06
0.8,9.60459e+11,9.31098e+09,0.00960122,1.18705e-06
0.85,1.01544e+12,3.55075e+09,0.00348458,1.19147e-06
0.9,7.84799e+11,3.1424e+10,0.0384993,1.19304e-06
0.95,8.20091e+11,4.71661e+10,0.0543854,1.18533e-06
1,9.99726e+11,4.23096e+09,0.00421428,1.19155e-06
2,9.25415e+11,7.79668e+10,0.077704,1.12616e-06
3,8.70626e+11,8.71707e+10,0.0910117,1.03871e-06
4,8.31869e+11,1.86758e+11,0.183343,9.8753e-07
5,8.33824e+11,1.77963e+11,0.17589,9.385e-07
6,5.14618e+11,3.01359e+11,0.369323,8.4376e-07
7,6.94512e+11,3.19749e+11,0.315253,8.1226e-07
8,6.45588e+11,3.51791e+11,0.352716,6.5173e-07
9,6.23861e+11,3.74425e+11,0.375068,6.2956e-07
10,4.85677e+11,3.73652e+11,0.434819,5.9072e-07
12,4.23501e+11,5.43434e+11,0.562017,4.8077e-07
14,3.71865e+11,6.44153e+11,0.633998,3.6443e-07
16,2.56062e+11,5.56487e+11,0.684866,3.7047e-07
18,4.45637e+11,5.6911e+11,0.560839,3.3094e-07
20,3.66463e+11,6.42273e+11,0.63671,2.6086e-07
25,2.32821e+11,6.71755e+11,0.742619,2.1734e-07
30,3.0306e+11,7.0276e+11,0.698693,1.8405e-07
35,6.70927e+10,7.4999e+11,0.917887,1.3184e-07
40,6.46027e+10,9.41085e+11,0.935763,1.1204e-07
45,5.60434e+10,7.44818e+11,0.930021,9.402e-08
50,4.56667e+10,9.69957e+11,0.955036,7.797e-08
55,2.96019e+10,7.67704e+11,0.962873,5.559e-08
60,6.66057e+10,9.52746e+11,0.934659,4.576e-08
65,1.27767e+11,8.36093e+11,0.867443,3.265e-08
70,7.9909e+10,9.34024e+11,0.921189,2.858e-08
75,2.08767e+10,8.45043e+11,0.975891,2.008e-08
80,1.79926e+10,9.88569e+11,0.982125,1.327e-08
85,5.47253e+10,9.49095e+11,0.945483,1.022e-08
90,1.2527e+09,8.0598e+11,0.998448,4.86e-09
95,7.01882e+08,9.66388e+11,0.999274,4.02e-09
100,0,1.00308e+12,1,0
