ratio,success,failure,failRate,totLatency
0,1.01441e+12,0,0,1.2058e-06
0.05,1.01914e+12,0,0,1.20706e-06
0.1,1.01377e+12,418413,4.12732e-07,1.20547e-06
0.15,8.19828e+11,17755.6,2.16577e-08,1.20524e-06
0.2,9.05611e+11,0,0,1.20554e-06
0.25,9.99644e+11,2.42075e+08,0.000242103,1.20502e-06
0.3,9.61589e+11,1.6569e+08,0.000172279,1.2044e-06
0.35,1.01679e+12,2.32568e+09,0.00228206,1.20192e-06
0.4,9.58538e+11,1.05719e+09,0.0011017,1.20345e-06
0.45,1.00881e+12,3.81426e+08,0.000377951,1.20397e-06
0.5,1.00641e+12,4.86741e+09,0.00481315,1.20262e-06
0.55,1.00641e+12,3.72867e+09,0.00369125,1.20171e-06
0.6,1.01204e+12,4.66833e+09,0.00459159,1.19991e-06
0.65,8.98452e+11,5.42076e+09,0.00599726,1.19712e-06
0.7,9.95124e+11,1.23503e+10,0.0122587,1.18498e-06
0.75,9.52602e+11,8.62906e+09,0.00897709,1.19217e-06
0.8,7.83017e+11,3.48603e+10,0.0426229,1.15629e-06
0.85,1.01104e+12,2.1129e+09,0.00208548,1.19556e-06
0.9,9.66299e+11,3.95088e+10,0.0392806,1.12681e-06
0.95,7.48309e+11,6.78326e+10,0.0831137,1.17095e-06
1,7.84111e+11,2.87198e+10,0.0353331,1.18487e-06
2,7.92824e+11,1.70044e+11,0.176601,1.06515e-06
3,7.01305e+11,1.01993e+11,0.126968,1.08717e-06
4,8.5458e+11,1.55571e+11,0.154007,1.02396e-06
5,7.02252e+11,2.08304e+11,0.228765,9.2015e-07
6,7.06002e+11,2.08082e+11,0.22764,8.4353e-07
7,5.97122e+11,3.12458e+11,0.343519,7.7886e-07
8,6.45596e+11,3.22567e+11,0.333174,7.5857e-07
9,5.24312e+11,4.9398e+11,0.485107,5.9762e-07
10,4.52729e+11,5.52791e+11,0.549756,6.6407e-07
12,4.15632e+11,6.04538e+11,0.592586,4.8997e-07
14,2.85152e+11,5.1208e+11,0.642322,4.5291e-07
16,3.81314e+11,6.33898e+11,0.6244,3.1932e-07
18,3.09817e+11,7.04902e+11,0.694677,4.5923e-07
20,3.62647e+11,5.3579e+11,0.596358,4.1681e-07
25,3.00238e+11,7.13136e+11,0.703725,2.5708e-07
30,1.69395e+11,8.33348e+11,0.831068,1.4092e-07
35,2.43358e+11,7.63935e+11,0.758404,1.1297e-07
40,1.52978e+11,8.48764e+11,0.847288,8.458e-08
45,1.09387e+11,9.09711e+11,0.892663,6.916e-08
50,1.71537e+10,9.46353e+11,0.982197,6.227e-08
55,1.73557e+11,7.8956e+11,0.819796,5.52e-08
60,2.45251e+10,7.91385e+11,0.969941,4.512e-08
65,1.85557e+11,7.80307e+11,0.807885,3.184e-08
70,1.28914e+10,9.52773e+11,0.98665,2.441e-08
75,1.04616e+10,1.00181e+12,0.989665,1.737e-08
80,1.32903e+10,7.90134e+11,0.983458,1.788e-08
85,8.21726e+09,1.00387e+12,0.991881,1.365e-08
90,5.45017e+09,8.00684e+11,0.993239,7.02e-09
95,2.75529e+08,8.52872e+11,0.999677,3.88e-09
100,0,1.01256e+12,1,0
