ratio,success,failure,failRate,totLatency
0,9.13769e+11,0,0,1.20902e-06
0.05,1.00855e+12,0,0,1.2085e-06
0.1,1.02088e+12,0,0,1.20851e-06
0.15,1.01669e+12,1.66754e+06,1.64016e-06,1.20795e-06
0.2,1.02272e+12,0,0,1.2086e-06
0.25,1.0078e+12,8.72564e+07,8.65734e-05,1.2075e-06
0.3,8.00447e+11,2.71536e+08,0.000339116,1.20617e-06
0.35,9.12558e+11,7.02246e+08,0.000768943,1.20187e-06
0.4,9.87695e+11,2.57844e+10,0.0254415,1.19417e-06
0.45,1.01842e+12,1.38431e+09,0.00135742,1.2047e-06
0.5,1.00753e+12,2.94571e+09,0.00291517,1.20573e-06
0.55,1.0003e+12,6.20421e+09,0.00616413,1.19318e-06
0.6,9.83835e+11,7.21722e+09,0.00728238,1.19716e-06
0.65,9.64762e+11,3.41251e+09,0.00352468,1.19656e-06
0.7,9.95983e+11,9.1115e+09,0.00906532,1.17917e-06
0.75,8.59642e+11,3.8057e+09,0.00440757,1.19912e-06
0.8,9.96877e+11,4.17244e+09,0.00416807,1.19909e-06
0.85,1.00583e+12,1.36811e+10,0.0134193,1.17375e-06
0.9,9.87734e+11,6.30015e+09,0.00633797,1.19995e-06
0.95,9.97292e+11,2.27652e+10,0.0223175,1.14465e-06
1,9.05909e+11,8.13149e+09,0.00889621,1.17873e-06
2,9.75721e+11,3.18307e+10,0.0315921,1.11027e-06
3,8.12163e+11,9.24713e+10,0.10222,1.08722e-06
4,7.98191e+11,1.53946e+11,0.161684,9.7905e-07
5,7.63173e+11,1.95595e+11,0.204007,9.2168e-07
6,7.15016e+11,3.01847e+11,0.296841,8.0669e-07
7,6.66088e+11,3.5373e+11,0.346856,7.035e-07
8,7.28567e+11,1.85804e+11,0.203204,7.6633e-07
9,5.6609e+11,4.03798e+11,0.416334,6.4995e-07
10,4.35615e+11,3.58728e+11,0.451603,5.7625e-07
12,4.48956e+11,5.50912e+11,0.550985,5.4075e-07
14,3.90739e+11,4.75253e+11,0.548796,4.1395e-07
16,4.26362e+11,5.70059e+11,0.572106,3.7007e-07
18,2.43835e+11,6.21501e+11,0.718219,3.3244e-07
20,3.4757e+11,6.72975e+11,0.659427,2.8032e-07
25,2.35185e+11,6.80091e+11,0.743045,2.0594e-07
30,2.46716e+11,7.24256e+11,0.745908,1.8313e-07
35,1.18158e+11,8.89567e+11,0.882748,1.2354e-07
40,5.5657e+10,9.63438e+11,0.945386,1.1628e-07
45,1.31498e+11,8.85982e+11,0.870761,9.629e-08
50,3.27481e+10,9.81583e+11,0.967715,7.207e-08
55,4.17362e+10,9.7232e+11,0.958842,5.823e-08
60,3.52278e+10,8.66739e+11,0.960943,4.299e-08
65,1.10547e+10,9.923e+11,0.988982,4.213e-08
70,1.31215e+10,1.00854e+12,0.987157,3.208e-08
75,7.45205e+09,1.00278e+12,0.992623,2.455e-08
80,1.19764e+10,1.00906e+12,0.98827,1.042e-08
85,1.33717e+10,9.94874e+11,0.986738,6.97e-09
90,3.9902e+09,8.12494e+11,0.995113,5.03e-09
95,3.54853e+08,1.01756e+12,0.999651,3.05e-09
100,0,1.01825e+12,1,0
