ratio,success,failure,failRate,totLatency
0,1.01612e+12,0,0,1.20641e-06
0.05,1.01695e+12,0,0,1.20627e-06
0.1,9.15083e+11,0,0,1.20587e-06
0.15,9.08336e+11,1.73597e+09,0.00190751,1.2035e-06
0.2,9.19814e+11,6.15832e+08,0.00066907,1.2053e-06
0.25,1.01034e+12,1.43181e+08,0.000141696,1.19964e-06
0.3,1.01153e+12,8.19903e+07,8.10491e-05,1.20572e-06
0.35,1.01271e+12,7.2947e+08,0.000719796,1.20257e-06
0.4,9.53537e+11,1.15606e+10,0.0119787,1.19867e-06
0.45,8.03111e+11,3.1732e+09,0.00393558,1.1953e-06
0.5,7.87974e+11,6.14404e+09,0.00773693,1.20281e-06
0.55,1.01317e+12,5.04244e+08,0.00049744,1.20368e-06
0.6,9.53744e+11,8.00205e+09,0.00832034,1.2027e-06
0.65,9.52446e+11,1.10135e+09,0.00115501,1.2043e-06
0.7,8.60585e+11,4.25875e+10,0.0471532,1.19475e-06
0.75,9.97589e+11,1.00995e+10,0.0100224,1.18467e-06
0.8,1.00346e+12,9.27412e+09,0.00915749,1.19699e-06
0.85,7.48205e+11,5.57743e+10,0.0693728,1.12331e-06
0.9,9.0404e+11,9.5007e+08,0.00104981,1.20076e-06
0.95,1.01349e+12,2.1795e+09,0.00214588,1.19893e-06
1,7.81877e+11,9.16104e+09,0.011581,1.18549e-06
2,7.96679e+11,4.69254e+10,0.0556249,1.13249e-06
3,8.41054e+11,1.73196e+11,0.170763,1.05944e-06
4,8.25609e+11,1.69351e+11,0.170209,9.847e-07
5,5.70762e+11,2.2234e+11,0.280342,9.3816e-07
6,5.64514e+11,3.03422e+11,0.34959,7.7041e-07
7,4.7261e+11,3.91239e+11,0.452902,6.5687e-07
8,6.57958e+11,3.59226e+11,0.353157,7.1476e-07
9,6.69541e+11,3.47155e+11,0.341454,7.0468e-07
10,4.7598e+11,4.33514e+11,0.476654,6.1781e-07
12,5.26876e+11,4.88634e+11,0.481171,5.5542e-07
14,3.99426e+11,5.66078e+11,0.586303,4.6433e-07
16,3.67521e+11,5.48186e+11,0.598648,4.9993e-07
18,4.55529e+11,5.62413e+11,0.5525,4.3455e-07
20,3.01956e+11,7.13735e+11,0.702709,3.2271e-07
25,3.15409e+11,7.05047e+11,0.690914,2.3017e-07
30,2.22817e+11,7.75171e+11,0.776734,1.893e-07
35,1.66551e+11,7.50507e+11,0.818386,1.2015e-07
40,1.99151e+11,8.0118e+11,0.800915,9.313e-08
45,9.26158e+10,9.1451e+11,0.908039,8.946e-08
50,4.32126e+10,9.54966e+11,0.956709,8.628e-08
55,4.81043e+10,8.61061e+11,0.94709,7.218e-08
60,2.33216e+10,9.80764e+11,0.976773,3.484e-08
65,1.67095e+10,7.89396e+11,0.979271,2.872e-08
70,1.7351e+10,9.97842e+11,0.982909,2.541e-08
75,7.6158e+09,9.62318e+11,0.992148,1.66e-08
80,1.69936e+10,8.47399e+11,0.98034,1.327e-08
85,1.15664e+10,1.00351e+12,0.988605,1.139e-08
90,3.04728e+09,9.93996e+11,0.996944,6.69e-09
95,4.81809e+08,9.63648e+11,0.9995,3.67e-09
100,0,9.0974e+11,1,0
