ratio,success,failure,failRate,totLatency
0,1.00538e+12,0,0,1.20952e-06
0.05,1.01611e+12,0,0,1.20977e-06
0.1,1.01083e+12,147272,1.45694e-07,1.20934e-06
0.15,1.01217e+12,5.12677e+09,0.0050396,1.20786e-06
0.2,7.93496e+11,9.0147e+08,0.00113478,1.20441e-06
0.25,1.01139e+12,7.21721e+06,7.13591e-06,1.20751e-06
0.3,1.00363e+12,1.26856e+09,0.00126238,1.20203e-06
0.35,9.10198e+11,4.32157e+09,0.0047255,1.18533e-06
0.4,1.00591e+12,1.66013e+09,0.00164765,1.20825e-06
0.45,1.01759e+12,4.69963e+08,0.000461626,1.20354e-06
0.5,1.02033e+12,2.03945e+08,0.000199842,1.20616e-06
0.55,1.0179e+12,6.35123e+08,0.000623566,1.20611e-06
0.6,1.00077e+12,4.44682e+09,0.00442376,1.19883e-06
0.65,1.01768e+12,3.6853e+08,0.000361997,1.20242e-06
0.7,1.01197e+12,1.67435e+09,0.0016518,1.20204e-06
0.75,7.42344e+11,7.65214e+10,0.0934481,1.18413e-06
0.8,1.01142e+12,8.04641e+09,0.00789277,1.18203e-06
0.85,9.67639e+11,3.61212e+10,0.0359859,1.18702e-06
0.9,1.0028e+12,1.27077e+10,0.0125137,1.19709e-06
0.95,9.96023e+11,3.82434e+08,0.000383814,1.20637e-06
1,9.89294e+11,3.09036e+10,0.0302918,1.17224e-06
2,8.19991e+11,1.41853e+11,0.147481,1.10391e-06
3,8.72731e+11,9.15859e+10,0.0949749,1.01977e-06
4,8.81207e+11,1.35008e+11,0.132853,1.01903e-06
5,7.36872e+11,1.23782e+11,0.143824,1.03465e-06
6,6.85893e+11,2.20999e+11,0.243688,7.7877e-07
7,6.61389e+11,3.50606e+11,0.34645,7.5465e-07
8,5.1991e+11,4.3037e+11,0.452888,7.0616e-07
9,4.48606e+11,4.66417e+11,0.509732,5.9779e-07
10,5.36498e+11,4.81139e+11,0.4728,6.6341e-07
12,4.34569e+11,5.7587e+11,0.569921,5.8135e-07
14,4.08414e+11,5.98355e+11,0.594332,4.5512e-07
16,2.92821e+11,6.2156e+11,0.67976,4.5818e-07
18,5.02247e+11,5.00973e+11,0.499365,3.431e-07
20,3.99345e+11,6.18207e+11,0.607543,2.8562e-07
25,1.07356e+11,7.8582e+11,0.879804,2.3736e-07
30,1.30358e+11,7.19585e+11,0.846627,1.5288e-07
35,1.27216e+11,8.83415e+11,0.874122,1.248e-07
40,1.39039e+11,8.78234e+11,0.863322,1.0017e-07
45,1.0239e+11,8.59224e+11,0.893523,7.585e-08
50,1.01569e+11,9.08232e+11,0.899416,6.241e-08
55,1.9519e+11,8.24296e+11,0.808541,5.397e-08
60,3.28959e+10,8.72408e+11,0.963663,5.113e-08
65,6.66704e+10,8.32837e+11,0.925881,4.174e-08
70,6.17878e+10,9.51195e+11,0.939004,3.193e-08
75,1.13215e+10,1.00412e+12,0.988851,2.585e-08
80,9.88363e+09,1.00566e+12,0.990268,1.399e-08
85,6.64535e+09,9.0238e+11,0.99269,9.35e-09
90,5.06576e+09,1.00607e+12,0.99499,5.32e-09
95,5.12949e+10,8.66361e+11,0.944102,3.47e-09
100,0,9.98472e+11,1,0
