ratio,success,failure,failRate,totLatency
0,8.57677e+11,0,0,1.20988e-06
0.05,9.56548e+11,0,0,1.20987e-06
0.1,8.7028e+11,0,0,1.20992e-06
0.15,8.18881e+11,0,0,1.20968e-06
0.2,1.01839e+12,8.86566e+07,8.70478e-05,1.20866e-06
0.25,9.9942e+11,1.47584e+06,1.4767e-06,1.20822e-06
0.3,9.70475e+11,1.58603e+08,0.000163401,1.20861e-06
0.35,1.00514e+12,1.08581e+09,0.0010791,1.20841e-06
0.4,8.12362e+11,3.54181e+09,0.00434096,1.18137e-06
0.45,8.0545e+11,4.01609e+09,0.00496141,1.19792e-06
0.5,9.14849e+11,1.32438e+09,0.00144556,1.20654e-06
0.55,1.01453e+12,6.22209e+07,6.1326e-05,1.20772e-06
0.6,9.67838e+11,1.78573e+09,0.00184167,1.20704e-06
0.65,9.15114e+11,1.03653e+08,0.000113255,1.19883e-06
0.7,8.69288e+11,3.60096e+10,0.0397766,1.18734e-06
0.75,8.14811e+11,1.62452e+09,0.00198977,1.20632e-06
0.8,9.97187e+11,2.23494e+10,0.0219211,1.19859e-06
0.85,9.88845e+11,1.50229e+10,0.014965,1.18843e-06
0.9,9.93115e+11,1.57595e+10,0.0156209,1.17828e-06
0.95,8.58328e+11,1.00361e+10,0.0115575,1.19224e-06
1,1.01353e+12,8.60514e+08,0.000848303,1.20478e-06
2,8.8076e+11,1.27985e+11,0.126875,1.13836e-06
3,8.79367e+11,8.04636e+10,0.083831,1.03651e-06
4,8.17379e+11,1.92903e+11,0.19094,9.3689e-07
5,6.69267e+11,2.94266e+11,0.305403,9.5652e-07
6,7.61547e+11,2.48366e+11,0.245928,8.3771e-07
7,4.75394e+11,3.31545e+11,0.410867,7.779e-07
8,6.85928e+11,3.31468e+11,0.3258,7.1723e-07
9,6.1457e+11,4.03826e+11,0.396531,5.708e-07
10,5.59623e+11,4.46976e+11,0.444046,5.0445e-07
12,3.18177e+11,4.94967e+11,0.608708,5.5843e-07
14,4.75052e+11,5.45125e+11,0.534344,4.1378e-07
16,3.78799e+11,5.86466e+11,0.60757,3.4777e-07
18,2.16064e+11,5.97521e+11,0.734429,3.7972e-07
20,2.77878e+11,7.32121e+11,0.724873,2.9839e-07
25,3.56339e+11,5.96051e+11,0.625848,2.0203e-07
30,2.82037e+11,7.27544e+11,0.720639,1.6164e-07
35,2.52015e+11,6.66567e+11,0.725648,1.5741e-07
40,2.15425e+11,7.92179e+11,0.7862,9.589e-08
45,1.42132e+11,8.63767e+11,0.858701,7.746e-08
50,1.15903e+11,8.98566e+11,0.88575,8.268e-08
55,3.36588e+10,7.67879e+11,0.958007,6.131e-08
60,7.27005e+10,9.4375e+11,0.928476,3.541e-08
65,8.1448e+10,9.28502e+11,0.919354,3.962e-08
70,1.05187e+10,9.01074e+11,0.988461,2.844e-08
75,8.34745e+09,8.11336e+11,0.989816,2.117e-08
80,3.72379e+09,7.95434e+11,0.99534,1.504e-08
85,2.04127e+10,9.35131e+11,0.978638,1.363e-08
90,1.86296e+09,9.07765e+11,0.997952,1.04e-08
95,1.18067e+09,9.6916e+11,0.998783,1.8e-09
100,0,9.19604e+11,1,0
