ratio,success,failure,failRate,totLatency
0,9.06781e+11,0,0,1.20474e-06
0.05,1.00901e+12,0,0,1.20453e-06
0.1,9.13732e+11,0,0,1.20404e-06
0.15,1.01915e+12,56517.6,5.54554e-08,1.20515e-06
0.2,1.01159e+12,3.73388e+08,0.000368973,1.20384e-06
0.25,1.01329e+12,2.11599e+09,0.00208389,1.19436e-06
0.3,8.10995e+11,6.69091e+08,0.000824345,1.20378e-06
0.35,1.01527e+12,1.82796e+08,0.000180014,1.20107e-06
0.4,8.02166e+11,1.38785e+10,0.017007,1.18906e-06
0.45,8.99054e+11,5.36292e+09,0.0059297,1.16254e-06
0.5,9.96905e+11,5.04732e+08,0.000506043,1.20323e-06
0.55,1.00364e+12,7.2085e+08,0.000717722,1.20262e-06
0.6,7.92401e+11,2.31492e+10,0.0283848,1.17908e-06
0.65,9.95901e+11,7.04748e+09,0.00702676,1.19992e-06
0.7,9.57627e+11,9.23839e+09,0.00955499,1.18882e-06
0.75,1.00696e+12,7.27282e+09,0.00717077,1.16831e-06
0.8,1.00697e+12,6.75912e+09,0.0066676,1.19696e-06
0.85,1.00406e+12,7.54559e+09,0.00745904,1.18191e-06
0.9,9.99792e+11,2.13502e+10,0.0209081,1.19235e-06
0.95,8.94617e+11,1.05164e+10,0.0116186,1.1766e-06
1,9.17665e+11,8.95836e+10,0.088939,1.16551e-06
2,9.45257e+11,6.72396e+10,0.0664097,1.11081e-06
3,9.71124e+11,4.41838e+10,0.0435176,1.01101e-06
4,7.11279e+11,2.35608e+11,0.248824,1.07357e-06
5,7.06251e+11,1.52188e+11,0.177285,8.6861e-07
6,6.80303e+11,3.37187e+11,0.331391,8.5188e-07
7,6.20743e+11,3.4843e+11,0.359513,7.5995e-07
8,6.71863e+11,3.45897e+11,0.339861,7.4078e-07
9,4.99264e+11,4.94545e+11,0.497626,6.9567e-07
10,6.05651e+11,4.13474e+11,0.405715,5.8817e-07
12,2.89783e+11,5.06342e+11,0.636008,4.3512e-07
14,2.82246e+11,5.20894e+11,0.648572,4.5248e-07
16,4.30408e+11,5.37304e+11,0.555232,3.7413e-07
18,4.68899e+11,5.48308e+11,0.539033,3.3766e-07
20,2.32594e+11,7.79008e+11,0.770074,2.9597e-07
25,1.11417e+11,7.01236e+11,0.862898,2.0093e-07
30,2.03622e+11,7.05327e+11,0.775981,1.7402e-07
35,1.65432e+11,8.49271e+11,0.836965,1.4714e-07
40,1.25611e+11,7.925e+11,0.863186,1.0728e-07
45,1.67676e+11,7.36233e+11,0.814499,7.739e-08
50,7.98606e+10,7.76185e+11,0.90671,7.381e-08
55,3.40082e+10,9.80796e+11,0.966488,6.327e-08
60,2.2034e+10,7.82124e+11,0.9726,3.436e-08
65,1.63544e+11,8.42302e+11,0.837407,2.793e-08
70,1.64551e+10,9.69662e+11,0.983313,2.356e-08
75,5.30299e+09,8.41451e+11,0.993737,2.205e-08
80,1.50896e+10,9.85545e+11,0.98492,1.698e-08
85,1.08182e+10,9.06747e+11,0.98821,1.12e-08
90,4.04124e+09,1.00151e+12,0.995981,8.82e-09
95,1.23395e+09,8.04616e+11,0.998469,3.37e-09
100,0,9.64604e+11,1,0
