ratio,success,failure,failRate,totLatency
0,8.10356e+11,0,0,1.20588e-06
0.05,8.00839e+11,0,0,1.20583e-06
0.1,1.00869e+12,610264,6.05005e-07,1.20526e-06
0.15,1.00222e+12,1.83079e+07,1.82669e-05,1.20556e-06
0.2,9.15787e+11,1.09543e+07,1.19614e-05,1.20559e-06
0.25,9.99962e+11,2.2792e+08,0.000227877,1.20582e-06
0.3,1.01589e+12,2.39984e+09,0.00235673,1.19993e-06
0.35,9.16876e+11,1.65737e+08,0.00018073,1.20426e-06
0.4,8.54164e+11,2.93683e+07,3.43814e-05,1.20324e-06
0.45,1.00142e+12,8.44445e+08,0.000842539,1.19383e-06
0.5,1.0136e+12,3.16394e+09,0.00311177,1.1732e-06
0.55,8.02501e+11,2.36575e+09,0.0029393,1.20098e-06
0.6,7.92691e+11,3.19725e+08,0.000403178,1.20193e-06
0.65,1.00632e+12,1.11365e+10,0.0109454,1.19824e-06
0.7,9.23394e+11,9.31968e+10,0.0916758,1.16923e-06
0.75,7.91221e+11,8.54181e+09,0.0106804,1.19225e-06
0.8,9.81777e+11,2.46455e+10,0.0244882,1.19829e-06
0.85,1.01225e+12,6.54136e+09,0.00642068,1.18972e-06
0.9,8.00164e+11,1.69649e+10,0.0207616,1.19407e-06
0.95,1.00236e+12,7.66825e+09,0.00759211,1.18403e-06
1,8.48188e+11,9.66192e+09,0.0112629,1.19169e-06
2,8.76186e+11,1.31241e+11,0.130273,1.12308e-06
3,7.00022e+11,1.03497e+11,0.128805,1.05202e-06
4,6.58896e+11,1.49033e+11,0.184463,9.5474e-07
5,6.12594e+11,2.014e+11,0.247422,9.3371e-07
6,7.10868e+11,2.95968e+11,0.293958,7.2188e-07
7,5.96006e+11,4.22558e+11,0.414856,6.6555e-07
8,5.35018e+11,2.82535e+11,0.345586,9.0005e-07
9,6.53949e+11,3.51547e+11,0.349625,7.0627e-07
10,4.8668e+11,5.24516e+11,0.518708,5.5317e-07
12,4.33591e+11,5.73532e+11,0.569476,4.9792e-07
14,4.98602e+11,4.62768e+11,0.481363,5.0473e-07
16,3.01196e+11,7.11401e+11,0.702551,3.5192e-07
18,2.62293e+11,6.00556e+11,0.696015,3.2386e-07
20,2.68178e+11,5.91199e+11,0.687939,2.8869e-07
25,3.18426e+11,7.01406e+11,0.687766,2.4977e-07
30,1.70976e+11,7.29848e+11,0.8102,1.9511e-07
35,5.47219e+10,7.53104e+11,0.93226,1.366e-07
40,1.89704e+11,8.13255e+11,0.810855,1.1529e-07
45,2.14164e+11,8.00487e+11,0.788928,8.172e-08
50,2.0576e+11,7.95442e+11,0.794487,7.033e-08
55,3.20949e+10,8.34916e+11,0.962982,6.334e-08
60,2.38001e+10,9.86161e+11,0.976435,5.168e-08
65,1.66427e+10,7.97615e+11,0.979561,3.193e-08
70,1.31229e+10,1.00234e+12,0.987077,2.925e-08
75,1.15315e+11,9.04716e+11,0.886949,2.238e-08
80,5.45035e+10,8.64453e+11,0.94069,1.185e-08
85,1.73959e+09,8.51036e+11,0.99796,6.71e-09
90,1.08834e+11,8.97308e+11,0.89183,6.98e-09
95,7.71037e+09,9.88108e+11,0.992257,3.51e-09
100,0,9.94085e+11,1,0
