ratio,success,failure,failRate,totLatency
0,1.01935e+12,0,0,1.20582e-06
0.05,9.10388e+11,850119,9.33797e-07,1.20528e-06
0.1,1.01843e+12,0,0,1.20553e-06
0.15,1.01398e+12,88852.9,8.7628e-08,1.2055e-06
0.2,1.01748e+12,1.22922e+06,1.2081e-06,1.20492e-06
0.25,1.01062e+12,5.66392e+08,0.000560124,1.2042e-06
0.3,1.00697e+12,2.89803e+08,0.000287713,1.2053e-06
0.35,8.04078e+11,1.79274e+09,0.0022246,1.20385e-06
0.4,8.67253e+11,6.10983e+08,0.000704008,1.20027e-06
0.45,1.00223e+12,2.57437e+09,0.00256205,1.20036e-06
0.5,1.01715e+12,1.04034e+08,0.00010227,1.20413e-06
0.55,9.9571e+11,1.32708e+10,0.0131527,1.18855e-06
0.6,1.01016e+12,2.09771e+09,0.00207231,1.19033e-06
0.65,1.00498e+12,4.25987e+09,0.00422089,1.19486e-06
0.7,1.01415e+12,3.9427e+09,0.00387262,1.19834e-06
0.75,1.0052e+12,1.33759e+10,0.013132,1.20106e-06
0.8,9.17257e+11,8.58506e+10,0.0855846,1.18387e-06
0.85,1.00726e+12,5.6392e+09,0.00556738,1.19444e-06
0.9,1.0031e+12,1.02127e+10,0.0100785,1.18998e-06
0.95,1.00382e+12,1.75675e+09,0.00174701,1.19269e-06
1,1.01138e+12,6.79693e+09,0.00667558,1.19212e-06
2,9.06569e+11,1.0743e+11,0.105947,1.11762e-06
3,9.02105e+11,1.13485e+11,0.111743,1.03776e-06
4,8.78783e+11,1.31303e+11,0.129992,9.8381e-07
5,7.58972e+11,2.5345e+11,0.250341,8.1875e-07
6,6.73601e+11,3.35637e+11,0.332564,7.5018e-07
7,7.41418e+11,2.77193e+11,0.272128,8.7854e-07
8,6.03217e+11,4.01151e+11,0.399406,6.7131e-07
9,3.86689e+11,4.18122e+11,0.519528,5.7945e-07
10,5.79103e+11,4.35839e+11,0.429423,5.6827e-07
12,4.23267e+11,4.91204e+11,0.537145,4.8886e-07
14,5.22958e+11,4.89096e+11,0.483271,4.2406e-07
16,4.78132e+11,5.37778e+11,0.529356,5.2822e-07
18,3.72023e+11,4.88835e+11,0.567846,4.8205e-07
20,2.53736e+11,7.59289e+11,0.749527,2.9277e-07
25,2.47114e+11,7.6647e+11,0.756198,2.2554e-07
30,1.35362e+11,6.77296e+11,0.833433,1.891e-07
35,2.26594e+11,7.15222e+11,0.759407,1.3156e-07
40,5.10568e+10,9.51284e+11,0.949062,1.3357e-07
45,8.51341e+10,9.3282e+11,0.916368,9.383e-08
50,1.40024e+11,7.79126e+11,0.847659,8.176e-08
55,3.82406e+10,9.30114e+11,0.96051,5.311e-08
60,1.78519e+10,8.86701e+11,0.980264,4.643e-08
65,2.70375e+10,7.86233e+11,0.966755,3.643e-08
70,1.93672e+10,8.85193e+11,0.978589,3.904e-08
75,1.43365e+10,9.93217e+11,0.985771,3.012e-08
80,9.09243e+09,9.08009e+11,0.990086,1.51e-08
85,9.11633e+09,9.96644e+11,0.990936,7.39e-09
90,5.55913e+10,9.48193e+11,0.944618,5.39e-09
95,5.15095e+08,8.04128e+11,0.99936,1.91e-09
100,0,1.00524e+12,1,0
