ratio,success,failure,failRate,totLatency
0,1.00726e+12,0,0,1.20784e-06
0.05,9.15245e+11,0,0,1.20836e-06
0.1,1.01868e+12,0,0,1.20778e-06
0.15,9.07221e+11,1.57194e+08,0.00017324,1.20694e-06
0.2,8.03069e+11,2.98928e+06,3.72231e-06,1.20716e-06
0.25,1.01489e+12,3.77512e+07,3.7196e-05,1.20653e-06
0.3,8.6174e+11,1.41295e+08,0.000163938,1.20721e-06
0.35,9.18801e+11,1.35807e+07,1.47807e-05,1.20588e-06
0.4,1.01763e+12,7.28406e+07,7.15738e-05,1.20584e-06
0.45,1.01056e+12,2.11876e+09,0.00209222,1.20381e-06
0.5,1.00095e+12,9.14465e+08,0.000912768,1.20408e-06
0.55,1.01328e+12,1.27187e+09,0.00125364,1.20526e-06
0.6,9.98366e+11,5.39639e+09,0.00537616,1.18693e-06
0.65,1.01512e+12,2.54308e+09,0.00249895,1.19991e-06
0.7,1.00983e+12,5.62226e+09,0.0055367,1.19974e-06
0.75,1.00462e+12,2.60449e+09,0.00258581,1.19875e-06
0.8,8.97675e+11,1.43866e+10,0.0157738,1.19687e-06
0.85,8.14823e+11,2.29015e+09,0.00280273,1.19432e-06
0.9,1.0019e+12,5.18582e+09,0.00514934,1.15832e-06
0.95,9.95909e+11,1.96559e+10,0.0193547,1.18672e-06
1,9.42657e+11,7.00207e+10,0.0691441,1.17321e-06
2,7.90163e+11,5.32099e+10,0.0630917,1.10778e-06
3,8.70819e+11,8.83428e+10,0.0921041,1.0417e-06
4,7.79221e+11,2.29627e+11,0.227613,9.5713e-07
5,6.89534e+11,1.71224e+11,0.198922,9.8072e-07
6,7.16044e+11,2.95113e+11,0.291857,8.3016e-07
7,5.21637e+11,3.97752e+11,0.432627,7.0071e-07
8,6.103e+11,4.10201e+11,0.401961,5.7348e-07
9,6.32537e+11,3.71764e+11,0.370172,7.0626e-07
10,5.81732e+11,3.8458e+11,0.397988,6.7631e-07
12,4.99605e+11,4.18923e+11,0.456081,6.0109e-07
14,3.15764e+11,5.96476e+11,0.653859,3.9441e-07
16,4.72192e+11,5.41344e+11,0.534114,4.015e-07
18,3.4947e+11,6.68089e+11,0.65656,3.1784e-07
20,3.55503e+11,6.51922e+11,0.647117,2.7957e-07
25,2.79468e+11,6.35468e+11,0.694549,1.8754e-07
30,1.22465e+11,6.9354e+11,0.849921,1.8371e-07
35,1.34321e+11,8.83561e+11,0.868039,1.3799e-07
40,1.98658e+11,6.9386e+11,0.777419,1.0886e-07
45,1.57495e+11,7.94178e+11,0.834507,9.56e-08
50,7.98322e+10,9.16403e+11,0.919866,8.302e-08
55,2.42852e+10,9.86628e+11,0.975977,7.561e-08
60,1.01421e+11,8.59657e+11,0.894471,4.126e-08
65,2.48267e+10,8.9334e+11,0.972961,3.075e-08
70,1.532e+10,9.90221e+11,0.984764,2.951e-08
75,2.42283e+10,9.79461e+11,0.975861,2.53e-08
80,1.15862e+10,9.98161e+11,0.988526,2.019e-08
85,5.25939e+10,8.08019e+11,0.938888,1.027e-08
90,6.28425e+09,9.95989e+11,0.99373,6.17e-09
95,3.24975e+09,8.99197e+11,0.996399,3.24e-09
100,0,1.01614e+12,1,0
