ratio,success,failure,failRate,totLatency
0,9.17311e+11,0,0,1.20889e-06
0.05,9.10966e+11,0,0,1.20903e-06
0.1,1.01363e+12,155443,1.53353e-07,1.20851e-06
0.15,1.01604e+12,170284,1.67596e-07,1.20818e-06
0.2,1.0124e+12,793961,7.84235e-07,1.20804e-06
0.25,9.65306e+11,2633.68,2.72834e-09,1.20729e-06
0.3,8.46657e+11,2.09128e+10,0.0241051,1.18353e-06
0.35,1.01817e+12,5.88072e+08,0.000577246,1.20431e-06
0.4,1.00522e+12,1.67931e+09,0.00166779,1.20255e-06
0.45,8.39152e+11,1.22892e+10,0.0144334,1.2017e-06
0.5,9.86441e+11,1.97036e+10,0.0195833,1.19986e-06
0.55,1.00939e+12,2.76053e+09,0.0027274,1.20368e-06
0.6,7.9521e+11,7.98014e+09,0.00993556,1.2046e-06
0.65,7.65496e+11,4.9421e+10,0.0606455,1.18476e-06
0.7,8.17011e+11,8.5453e+08,0.00104483,1.20191e-06
0.75,7.62907e+11,1.04352e+11,0.120324,1.17619e-06
0.8,9.97444e+11,3.89021e+09,0.00388503,1.19756e-06
0.85,9.34402e+11,2.09061e+10,0.0218841,1.19031e-06
0.9,9.46412e+11,6.45771e+09,0.00677711,1.19379e-06
0.95,9.74822e+11,4.27974e+10,0.0420564,1.16717e-06
1,9.63054e+11,2.59804e+09,0.00269045,1.19426e-06
2,9.78524e+11,3.84702e+10,0.0378273,1.14749e-06
3,7.53277e+11,1.63802e+11,0.178612,1.09279e-06
4,8.36259e+11,1.75226e+11,0.173236,1.03468e-06
5,7.03337e+11,2.12068e+11,0.231665,9.4548e-07
6,7.58347e+11,2.52872e+11,0.250066,8.3105e-07
7,7.23744e+11,2.90804e+11,0.286634,6.9478e-07
8,6.06613e+11,4.1028e+11,0.403465,6.8578e-07
9,5.22096e+11,4.88994e+11,0.483631,6.5686e-07
10,6.0021e+11,4.19046e+11,0.41113,6.558e-07
12,5.71159e+11,4.33501e+11,0.43149,6.0352e-07
14,4.983e+11,5.23071e+11,0.512126,4.768e-07
16,4.27842e+11,5.41516e+11,0.558634,3.4898e-07
18,4.07206e+11,5.72148e+11,0.584209,3.4499e-07
20,3.33375e+11,6.78838e+11,0.670648,2.7597e-07
25,3.55634e+11,6.52718e+11,0.647312,2.1568e-07
30,1.14008e+11,7.03091e+11,0.860472,1.7586e-07
35,1.77478e+11,8.38319e+11,0.825282,1.2389e-07
40,6.48276e+10,9.50931e+11,0.936178,1.1604e-07
45,4.249e+10,9.72332e+11,0.958131,7.951e-08
50,1.29962e+11,8.88029e+11,0.872335,6.846e-08
55,1.32614e+11,7.63202e+11,0.851963,5.487e-08
60,3.13847e+10,9.89084e+11,0.969245,4.416e-08
65,1.22341e+11,8.78374e+11,0.877746,3.499e-08
70,6.85245e+10,9.50914e+11,0.932782,2.705e-08
75,9.17921e+09,1.00458e+12,0.990945,2.301e-08
80,6.14224e+10,8.51178e+11,0.932695,1.157e-08
85,4.32139e+09,9.91204e+11,0.995659,1.3e-08
90,2.84027e+09,9.99525e+11,0.997166,7.52e-09
95,3.83512e+08,8.06814e+11,0.999525,4.04e-09
100,0,8.1677e+11,1,0
