ratio,success,failure,failRate,totLatency
0,9.05812e+11,0,0,1.21001e-06
0.05,9.61592e+11,0,0,1.2088e-06
0.1,1.00235e+12,47022.4,4.69124e-08,1.20915e-06
0.15,1.01246e+12,7.78384e+06,7.688e-06,1.20987e-06
0.2,8.65597e+11,1.46894e+09,0.00169415,1.20537e-06
0.25,9.70169e+11,4.99583e+07,5.14917e-05,1.20928e-06
0.3,1.01242e+12,1.60911e+06,1.58937e-06,1.20843e-06
0.35,9.84645e+11,3.4999e+10,0.0343247,1.18542e-06
0.4,8.97825e+11,5.49282e+09,0.00608071,1.20539e-06
0.45,8.02314e+11,4.73678e+08,0.000590041,1.2067e-06
0.5,9.06636e+11,6.73257e+08,0.000742037,1.20584e-06
0.55,7.79334e+11,1.20274e+11,0.133696,1.16983e-06
0.6,9.63641e+11,1.11813e+08,0.000116018,1.20568e-06
0.65,9.82895e+11,3.14051e+10,0.0309624,1.15128e-06
0.7,9.94137e+11,5.37585e+07,5.40726e-05,1.20823e-06
0.75,1.01065e+12,6.68021e+09,0.00656641,1.17285e-06
0.8,9.13044e+11,4.52338e+09,0.00492975,1.19831e-06
0.85,8.29057e+11,2.0937e+10,0.0246319,1.14435e-06
0.9,7.74681e+11,4.42345e+10,0.054016,1.19148e-06
0.95,1.02001e+12,2.33981e+09,0.00228866,1.19147e-06
1,8.00895e+11,1.55071e+10,0.0189945,1.1637e-06
2,9.85774e+11,3.16422e+10,0.0311006,1.15465e-06
3,8.3323e+11,1.83469e+11,0.180456,1.0558e-06
4,7.39878e+11,1.27491e+11,0.146986,1.03616e-06
5,7.57364e+11,1.53395e+11,0.168426,9.8123e-07
6,7.04304e+11,3.04685e+11,0.301971,8.2044e-07
7,8.10127e+11,2.06454e+11,0.203087,8.6013e-07
8,5.68811e+11,2.94203e+11,0.340901,6.8606e-07
9,5.49569e+11,4.6924e+11,0.460577,6.4108e-07
10,6.08214e+11,3.98975e+11,0.396127,6.5267e-07
12,3.98135e+11,4.67786e+11,0.540218,4.8116e-07
14,4.8163e+11,5.3585e+11,0.526644,4.8604e-07
16,3.29381e+11,5.88209e+11,0.641037,4.25e-07
18,4.5161e+11,5.6348e+11,0.555104,3.6262e-07
20,2.67874e+11,5.87835e+11,0.686956,2.659e-07
25,2.31382e+11,6.87448e+11,0.748178,2.1255e-07
30,1.64149e+11,8.39469e+11,0.836443,1.9583e-07
35,2.60334e+11,7.56085e+11,0.743871,1.3572e-07
40,1.35312e+11,8.36354e+11,0.860742,1.0269e-07
45,5.17169e+10,7.44462e+11,0.935044,8.077e-08
50,4.14628e+10,8.72738e+11,0.954646,7.21e-08
55,7.17752e+10,9.44408e+11,0.929368,4.467e-08
60,1.36115e+10,1.00387e+12,0.986622,3.793e-08
65,1.4883e+10,8.43526e+11,0.982662,2.815e-08
70,1.30691e+10,1.00628e+12,0.987179,3.459e-08
75,1.43107e+10,1.00027e+12,0.985895,2.412e-08
80,2.37294e+10,8.36858e+11,0.972426,1.718e-08
85,6.18375e+10,8.46777e+11,0.931943,1.046e-08
90,2.62764e+09,9.01658e+11,0.997094,9.84e-09
95,3.12259e+09,9.12555e+11,0.99659,5.58e-09
100,0,1.0025e+12,1,0
