ratio,success,failure,failRate,totLatency
0,1.01617e+12,0,0,1.20602e-06
0.05,1.0171e+12,0,0,1.20547e-06
0.1,1.01935e+12,2.8648e+08,0.000280964,1.20292e-06
0.15,8.58926e+11,0,0,1.20589e-06
0.2,7.92395e+11,1.46861e+10,0.0181966,1.18313e-06
0.25,9.96702e+11,2.29614e+09,0.00229844,1.2053e-06
0.3,9.80455e+11,2.92644e+10,0.0289827,1.2038e-06
0.35,8.1674e+11,3.13177e+09,0.00381983,1.19473e-06
0.4,8.96586e+11,1.99646e+09,0.00222178,1.20468e-06
0.45,1.00664e+12,8.7493e+09,0.00861669,1.19157e-06
0.5,1.0161e+12,2.05683e+08,0.000202383,1.2037e-06
0.55,9.58464e+11,3.80021e+09,0.00394924,1.18237e-06
0.6,8.67281e+11,7.08883e+08,0.000816696,1.20065e-06
0.65,8.14481e+11,2.87925e+09,0.00352262,1.20049e-06
0.7,1.01327e+12,1.24768e+09,0.00122983,1.20208e-06
0.75,9.92033e+11,9.06184e+09,0.00905193,1.19952e-06
0.8,8.84191e+11,1.04316e+11,0.105529,1.1909e-06
0.85,9.93581e+11,9.97909e+09,0.00994369,1.19862e-06
0.9,1.00123e+12,1.52008e+10,0.0149551,1.18802e-06
0.95,8.96005e+11,7.54984e+09,0.0083557,1.19354e-06
1,9.71603e+11,4.17348e+10,0.0411855,1.17863e-06
2,9.28544e+11,7.6294e+10,0.0759267,1.13417e-06
3,7.44618e+11,5.7861e+10,0.0721028,1.10362e-06
4,8.57282e+11,9.65983e+10,0.101269,1.0318e-06
5,7.94726e+11,2.23627e+11,0.219597,8.9951e-07
6,5.45679e+11,3.17985e+11,0.368181,8.24e-07
7,7.07656e+11,2.98178e+11,0.296448,7.9207e-07
8,6.29627e+11,3.7506e+11,0.373311,6.9661e-07
9,6.25856e+11,3.88407e+11,0.382945,6.2902e-07
10,6.71668e+11,3.45518e+11,0.33968,6.342e-07
12,5.01024e+11,3.60192e+11,0.418237,6.8322e-07
14,4.02969e+11,4.99475e+11,0.553469,4.0203e-07
16,5.10889e+11,5.06787e+11,0.497985,4.8063e-07
18,3.76308e+11,5.84517e+11,0.608349,4.1612e-07
20,3.8951e+11,6.22383e+11,0.615068,2.696e-07
25,3.26954e+11,6.78708e+11,0.674887,2.2262e-07
30,1.88724e+11,8.12024e+11,0.811417,1.5072e-07
35,8.55394e+10,8.26116e+11,0.906171,1.1653e-07
40,4.82026e+10,9.6867e+11,0.952597,9.852e-08
45,1.07986e+11,8.89446e+11,0.891736,8.486e-08
50,8.80645e+10,8.27985e+11,0.903865,7.224e-08
55,1.57487e+11,7.60293e+11,0.828405,6.288e-08
60,2.88024e+10,7.70298e+11,0.963956,4.912e-08
65,1.83244e+10,9.85327e+11,0.981742,3.661e-08
70,9.48156e+09,7.85066e+11,0.988067,2.242e-08
75,1.50502e+10,8.49111e+11,0.982584,1.877e-08
80,3.55305e+09,1.00681e+12,0.996483,1.696e-08
85,3.42643e+09,7.88035e+11,0.995671,1.069e-08
90,5.14795e+08,1.01326e+12,0.999492,5.62e-09
95,3.25258e+08,9.14924e+11,0.999645,2.41e-09
100,0,1.01146e+12,1,0
