ratio,success,failure,failRate,totLatency
0,9.91046e+11,0,0,1.20956e-06
0.05,9.12476e+11,0,0,1.20945e-06
0.1,1.01659e+12,1.06833e+08,0.000105078,1.20874e-06
0.15,1.0039e+12,0,0,1.20922e-06
0.2,1.00557e+12,5.25676e+07,5.22735e-05,1.20898e-06
0.25,1.00648e+12,1.43967e+09,0.00142836,1.20772e-06
0.3,1.01712e+12,7.92836e+08,0.000778884,1.20768e-06
0.35,8.1484e+11,8.75991e+07,0.000107493,1.20844e-06
0.4,8.11544e+11,9.68039e+07,0.000119269,1.20698e-06
0.45,9.53858e+11,5.68714e+09,0.00592691,1.19117e-06
0.5,1.01338e+12,1.41927e+09,0.00139857,1.20601e-06
0.55,1.00546e+12,2.86412e+09,0.00284048,1.19827e-06
0.6,9.65053e+11,2.42395e+09,0.00250543,1.20719e-06
0.65,1.01096e+12,2.31663e+09,0.00228626,1.19539e-06
0.7,1.00778e+12,5.51094e+09,0.00543865,1.19135e-06
0.75,1.00066e+12,1.51607e+10,0.0149245,1.19016e-06
0.8,9.80917e+11,1.73388e+10,0.0173691,1.18917e-06
0.85,1.00043e+12,1.18126e+10,0.0116697,1.18695e-06
0.9,9.96088e+11,1.5898e+10,0.0157097,1.16724e-06
0.95,8.50735e+11,1.33537e+10,0.0154541,1.19264e-06
1,7.89224e+11,1.81773e+10,0.0225134,1.18269e-06
2,9.64562e+11,5.65293e+10,0.0553617,1.17271e-06
3,9.64275e+11,4.68809e+10,0.0463637,1.09243e-06
4,7.37807e+11,1.79271e+11,0.195481,9.6011e-07
5,7.08991e+11,1.38265e+11,0.163192,8.9333e-07
6,6.93452e+11,3.20433e+11,0.316045,8.3307e-07
7,8.1803e+11,2.00582e+11,0.196917,7.9468e-07
8,7.21678e+11,2.92421e+11,0.288355,8.761e-07
9,5.53678e+11,4.50773e+11,0.448776,7.3445e-07
10,5.23028e+11,4.88363e+11,0.482863,5.6534e-07
12,4.39875e+11,5.70637e+11,0.564701,6.1357e-07
14,5.22552e+11,4.959e+11,0.486916,5.3975e-07
16,2.33661e+11,5.79226e+11,0.712554,3.3071e-07
18,3.78848e+11,6.15609e+11,0.619041,3.9002e-07
20,2.62087e+11,7.41391e+11,0.738822,2.9875e-07
25,3.05305e+11,6.54675e+11,0.681967,2.3208e-07
30,1.9615e+11,7.05053e+11,0.782346,1.6581e-07
35,1.35992e+11,8.6987e+11,0.8648,1.3034e-07
40,1.59734e+11,8.56762e+11,0.842858,1.0404e-07
45,8.23944e+10,7.26753e+11,0.898171,7.979e-08
50,3.06864e+10,9.27812e+11,0.967985,6.403e-08
55,8.18212e+10,8.33725e+11,0.910631,6.724e-08
60,1.70597e+10,7.94244e+11,0.978972,3.548e-08
65,6.50601e+10,7.91312e+11,0.924028,4.587e-08
70,4.55178e+10,9.61227e+11,0.954787,2.47e-08
75,1.07424e+10,8.98707e+11,0.988188,1.929e-08
80,5.92407e+10,8.56098e+11,0.93528,1.678e-08
85,5.2205e+09,1.01152e+12,0.994865,1.117e-08
90,2.16356e+09,9.93172e+11,0.997826,8.35e-09
95,1.8104e+08,1.01691e+12,0.999822,1.12e-09
100,0,8.18817e+11,1,0
