ratio,success,failure,failRate,totLatency
0,9.02169e+11,0,0,1.20555e-06
0.05,9.69258e+11,0,0,1.20605e-06
0.1,8.12448e+11,0,0,1.20558e-06
0.15,1.00609e+12,564550,5.61131e-07,1.20515e-06
0.2,1.01806e+12,599657,5.89017e-07,1.20561e-06
0.25,9.43791e+11,9.38688e+08,0.000993605,1.20102e-06
0.3,1.00412e+12,4.55032e+09,0.00451121,1.1808e-06
0.35,8.58667e+11,3.56772e+09,0.00413775,1.19949e-06
0.4,1.00582e+12,2.89994e+09,0.00287488,1.19211e-06
0.45,8.14766e+11,2.57737e+09,0.00315335,1.20245e-06
0.5,8.60911e+11,6.2083e+09,0.00715968,1.20222e-06
0.55,9.00652e+11,5.90636e+08,0.000655357,1.2034e-06
0.6,1.01116e+12,8.28702e+09,0.00812897,1.15979e-06
0.65,8.4721e+11,1.98647e+09,0.00233923,1.20118e-06
0.7,1.00293e+12,2.83589e+09,0.00281964,1.19338e-06
0.75,1.00823e+12,6.42786e+09,0.00633503,1.18584e-06
0.8,1.00124e+12,2.15673e+09,0.00214944,1.19356e-06
0.85,8.32554e+11,1.99398e+10,0.02339,1.18829e-06
0.9,9.05241e+11,2.4914e+09,0.00274464,1.19798e-06
0.95,7.6464e+11,4.61032e+10,0.0568654,1.19348e-06
1,9.90585e+11,1.37812e+10,0.0137213,1.16335e-06
2,9.635e+11,5.78933e+10,0.0566807,1.08696e-06
3,8.59934e+11,1.02601e+11,0.106595,1.09057e-06
4,8.17936e+11,1.49476e+11,0.154512,9.5676e-07
5,7.44877e+11,2.61399e+11,0.259768,8.4737e-07
6,7.70593e+11,2.40145e+11,0.237594,8.752e-07
7,4.67604e+11,3.40544e+11,0.421388,7.2456e-07
8,6.77724e+11,3.43042e+11,0.336063,7.1143e-07
9,4.95171e+11,3.49904e+11,0.414051,6.6898e-07
10,5.03112e+11,4.07016e+11,0.447207,6.1236e-07
12,6.32625e+11,3.85099e+11,0.378392,4.7002e-07
14,5.61942e+11,4.43669e+11,0.441194,4.2574e-07
16,3.33575e+11,5.82943e+11,0.636041,3.518e-07
18,2.23304e+11,7.97188e+11,0.78118,3.2272e-07
20,2.42517e+11,7.07589e+11,0.744748,2.4874e-07
25,1.48591e+11,8.13473e+11,0.845549,2.7218e-07
30,2.04004e+11,7.93614e+11,0.795509,1.8449e-07
35,1.05212e+11,9.10789e+11,0.896445,1.27e-07
40,7.45417e+10,8.39559e+11,0.918454,1.1467e-07
45,1.54518e+11,8.62355e+11,0.848046,8.2e-08
50,1.65191e+11,7.4937e+11,0.819377,7.511e-08
55,1.35184e+11,8.71165e+11,0.865669,6.797e-08
60,3.63229e+10,9.81227e+11,0.964304,5.102e-08
65,3.1969e+10,9.85077e+11,0.968567,3.994e-08
70,1.10804e+10,1.00103e+12,0.989052,2.294e-08
75,1.34823e+10,9.99221e+11,0.986687,1.807e-08
80,2.819e+09,9.55515e+11,0.997058,1.344e-08
85,5.16833e+09,1.01475e+12,0.994933,1.299e-08
90,2.37736e+09,8.49787e+11,0.99721,8.46e-09
95,3.47185e+08,9.99722e+11,0.999653,3.17e-09
100,0,8.13509e+11,1,0
