ratio,success,failure,failRate,totLatency
0,9.65412e+11,0,0,1.20677e-06
0.05,9.97536e+11,0,0,1.20684e-06
0.1,1.00505e+12,9.92483e+06,9.87489e-06,1.20612e-06
0.15,1.00842e+12,3.1819e+07,3.15523e-05,1.20662e-06
0.2,1.00519e+12,25427.5,2.52963e-08,1.20653e-06
0.25,9.5064e+11,1.01807e+08,0.000107082,1.20622e-06
0.3,9.60167e+11,6.05335e+08,0.00063005,1.19937e-06
0.35,1.00083e+12,1.14052e+07,1.13957e-05,1.20567e-06
0.4,1.00532e+12,2.72077e+09,0.00269907,1.20485e-06
0.45,8.02535e+11,2.15194e+08,0.000268072,1.20372e-06
0.5,1.00939e+12,8.21607e+09,0.00807389,1.18412e-06
0.55,1.00149e+12,1.20021e+10,0.0118423,1.18237e-06
0.6,8.79767e+11,3.21841e+10,0.0352915,1.20259e-06
0.65,1.00048e+12,5.24298e+08,0.000523772,1.20224e-06
0.7,9.65828e+11,2.76006e+09,0.00284957,1.19221e-06
0.75,9.00744e+11,1.64736e+09,0.00182555,1.20276e-06
0.8,8.59095e+11,3.36189e+09,0.00389804,1.20425e-06
0.85,8.07703e+11,7.69734e+09,0.00943995,1.18574e-06
0.9,9.72412e+11,4.61453e+10,0.0453045,1.1704e-06
0.95,8.55664e+11,1.01576e+10,0.0117318,1.19588e-06
1,8.88654e+11,7.69664e+10,0.0797066,1.15314e-06
2,9.8804e+11,2.88079e+10,0.0283306,1.15497e-06
3,8.46204e+11,1.61778e+11,0.160497,1.09551e-06
4,8.08728e+11,1.61318e+11,0.166299,9.3574e-07
5,5.57511e+11,2.57532e+11,0.315973,9.51e-07
6,7.71111e+11,2.40863e+11,0.238013,7.621e-07
7,7.8022e+11,2.29358e+11,0.227182,8.3932e-07
8,6.78418e+11,3.2879e+11,0.326437,7.0683e-07
9,4.39377e+11,3.59321e+11,0.449883,6.2236e-07
10,6.3057e+11,3.87085e+11,0.380369,6.8456e-07
12,3.75211e+11,4.3296e+11,0.535728,5.8618e-07
14,2.73303e+11,5.40734e+11,0.664262,4.7303e-07
16,4.54814e+11,5.48617e+11,0.546741,3.5469e-07
18,3.16585e+11,6.90772e+11,0.685727,3.0498e-07
20,3.00793e+11,7.09118e+11,0.702159,2.748e-07
25,3.49355e+11,6.67033e+11,0.656278,2.2003e-07
30,2.49962e+11,6.54199e+11,0.723543,1.8111e-07
35,1.70172e+11,7.4793e+11,0.814648,1.5202e-07
40,1.09507e+11,9.05835e+11,0.892148,1.1961e-07
45,1.62624e+11,7.38724e+11,0.819577,8.806e-08
50,1.73055e+11,7.92272e+11,0.820729,7.302e-08
55,8.65797e+10,9.3205e+11,0.915004,6.062e-08
60,1.3694e+11,8.81178e+11,0.865497,4.198e-08
65,6.89954e+10,7.83041e+11,0.919023,3.405e-08
70,2.29695e+10,7.87508e+11,0.971659,2.704e-08
75,5.57854e+10,9.50953e+11,0.944588,2.065e-08
80,9.17638e+09,1.00162e+12,0.990922,1.953e-08
85,6.19415e+09,1.00411e+12,0.993869,1.692e-08
90,3.63274e+09,8.37704e+11,0.995682,5.83e-09
95,1.77001e+09,8.16116e+11,0.997836,1.42e-09
100,0,1.00493e+12,1,0
