ratio,success,failure,failRate,totLatency
0,1.01584e+12,0,0,1.20623e-06
0.05,1.01315e+12,0,0,1.20587e-06
0.1,1.01516e+12,1.01526e+08,9.99994e-05,1.20464e-06
0.15,7.99357e+11,100626,1.25883e-07,1.20469e-06
0.2,9.12183e+11,273171,2.99469e-07,1.20544e-06
0.25,1.01371e+12,2.40502e+08,0.000237193,1.20385e-06
0.3,1.00931e+12,1.12434e+09,0.00111273,1.20418e-06
0.35,8.0999e+11,4.16033e+07,5.13601e-05,1.20497e-06
0.4,1.00482e+12,3.08007e+09,0.00305593,1.20386e-06
0.45,8.08105e+11,9.30399e+08,0.00115001,1.2025e-06
0.5,8.95341e+11,1.19382e+11,0.11765,1.12318e-06
0.55,1.01641e+12,1.56978e+09,0.00154207,1.20148e-06
0.6,8.10944e+11,1.49653e+09,0.00184202,1.19871e-06
0.65,9.14895e+11,3.02186e+09,0.00329208,1.19736e-06
0.7,8.13265e+11,8.52011e+08,0.00104655,1.20066e-06
0.75,1.00207e+12,1.24545e+10,0.0122763,1.19642e-06
0.8,9.58238e+11,1.56188e+09,0.00162729,1.20087e-06
0.85,1.01501e+12,3.35671e+09,0.00329617,1.19659e-06
0.9,9.8484e+11,1.92354e+10,0.0191573,1.18743e-06
0.95,9.96895e+11,3.64895e+09,0.00364697,1.19627e-06
1,9.54527e+11,5.34274e+09,0.00556612,1.18266e-06
2,8.33009e+11,8.22164e+10,0.0898319,1.13194e-06
3,8.69165e+11,1.3577e+11,0.135103,1.0131e-06
4,6.64828e+11,1.53207e+11,0.187287,9.1558e-07
5,7.86913e+11,2.21594e+11,0.219724,8.6789e-07
6,4.61336e+11,3.49437e+11,0.430993,8.6258e-07
7,5.14057e+11,3.39932e+11,0.398052,7.8585e-07
8,7.09243e+11,2.94075e+11,0.293103,7.1517e-07
9,5.11912e+11,3.88025e+11,0.431169,6.4737e-07
10,5.82798e+11,4.23997e+11,0.421136,6.102e-07
12,4.78243e+11,5.3864e+11,0.529697,4.69e-07
14,3.54781e+11,6.56906e+11,0.649318,4.0154e-07
16,2.42344e+11,6.2186e+11,0.719576,3.4562e-07
18,2.62297e+11,6.49118e+11,0.712209,3.0242e-07
20,3.84621e+11,6.2825e+11,0.620267,2.8399e-07
25,1.82868e+11,6.66931e+11,0.78481,2.3321e-07
30,1.07008e+11,9.09839e+11,0.894765,2.0001e-07
35,1.63995e+11,8.50521e+11,0.838351,1.3421e-07
40,7.47952e+10,9.3683e+11,0.926064,1.1065e-07
45,3.65312e+10,7.70047e+11,0.954708,8.595e-08
50,1.38111e+11,8.69913e+11,0.862989,6.255e-08
55,2.90423e+10,8.84709e+11,0.968216,5.258e-08
60,1.04393e+11,9.15315e+11,0.897624,3.943e-08
65,1.87367e+10,7.9987e+11,0.977111,3.691e-08
70,1.95503e+10,7.89097e+11,0.975823,3.136e-08
75,6.00381e+10,9.49712e+11,0.940542,1.776e-08
80,5.56495e+09,8.59763e+11,0.993569,1.231e-08
85,1.053e+11,9.03628e+11,0.895632,1.345e-08
90,2.78365e+09,1.00906e+12,0.997249,8.66e-09
95,2.08441e+09,9.51621e+11,0.997814,4.13e-09
100,0,1.00684e+12,1,0
