ratio,success,failure,failRate,totLatency
0,8.13677e+11,0,0,1.20658e-06
0.05,9.58521e+11,4.92698e+08,0.000513756,1.2065e-06
0.1,9.1912e+11,195217,2.12396e-07,1.20666e-06
0.15,8.18829e+11,9.65091e+06,1.17861e-05,1.20597e-06
0.2,1.0156e+12,0,0,1.20622e-06
0.25,9.66376e+11,2.65081e+09,0.00273553,1.20437e-06
0.3,1.00451e+12,4.49638e+09,0.00445625,1.2041e-06
0.35,9.55034e+11,9.6472e+07,0.000101004,1.20039e-06
0.4,9.01644e+11,1.0442e+08,0.000115798,1.2033e-06
0.45,9.89861e+11,1.82297e+10,0.0180834,1.18968e-06
0.5,9.06564e+11,4.49754e+09,0.0049366,1.1954e-06
0.55,8.08183e+11,7.57376e+09,0.00928433,1.2007e-06
0.6,9.19504e+11,6.74066e+10,0.0683006,1.19389e-06
0.65,9.93497e+11,1.6756e+10,0.016586,1.18695e-06
0.7,9.54175e+11,6.34071e+10,0.0623115,1.19594e-06
0.75,9.58954e+11,2.00119e+09,0.0020825,1.20303e-06
0.8,9.07993e+11,1.04548e+10,0.0113832,1.19224e-06
0.85,8.19535e+11,8.13329e+08,0.000991443,1.19954e-06
0.9,8.14179e+11,4.33121e+09,0.00529158,1.19521e-06
0.95,8.93772e+11,2.26417e+10,0.0247069,1.19782e-06
1,9.87902e+11,2.50408e+10,0.0247208,1.18157e-06
2,8.50149e+11,6.3653e+10,0.0696573,1.13913e-06
3,8.75241e+11,1.40745e+11,0.13853,1.03274e-06
4,6.8188e+11,2.34972e+11,0.256282,9.4011e-07
5,7.66171e+11,1.43214e+11,0.157484,9.6956e-07
6,6.83661e+11,3.31978e+11,0.326866,8.7271e-07
7,6.08429e+11,3.12889e+11,0.33961,8.0317e-07
8,5.03369e+11,3.1354e+11,0.383813,7.8089e-07
9,5.96167e+11,4.15746e+11,0.410852,5.9116e-07
10,6.78034e+11,3.38669e+11,0.333105,6.5028e-07
12,5.4133e+11,3.60521e+11,0.399757,6.1079e-07
14,4.19242e+11,4.87401e+11,0.537589,4.6082e-07
16,2.97465e+11,5.61116e+11,0.653539,3.8847e-07
18,4.10338e+11,5.07718e+11,0.553036,3.6584e-07
20,4.57042e+11,5.58472e+11,0.54994,3.9215e-07
25,3.58079e+11,6.58359e+11,0.647711,2.8142e-07
30,2.58541e+11,7.58651e+11,0.745828,1.4619e-07
35,2.08394e+11,7.11926e+11,0.773563,1.5361e-07
40,1.15556e+11,8.81412e+11,0.884092,1.0808e-07
45,9.49122e+10,8.72111e+11,0.901851,8.761e-08
50,6.64817e+10,7.98421e+11,0.923134,7.116e-08
55,8.80915e+10,9.28735e+11,0.913366,5.353e-08
60,7.71018e+10,9.29114e+11,0.923375,4.181e-08
65,7.46068e+10,9.41247e+11,0.926558,3.766e-08
70,2.42798e+10,8.41497e+11,0.971956,3.061e-08
75,5.96815e+10,8.9459e+11,0.937459,1.983e-08
80,1.49516e+10,1.00251e+12,0.985305,1.251e-08
85,6.00488e+09,9.12229e+11,0.99346,1.336e-08
90,3.16603e+09,1.00859e+12,0.996871,5.69e-09
95,2.7647e+08,8.65683e+11,0.999681,2.12e-09
100,0,8.62562e+11,1,0
