ratio,success,failure,failRate,totLatency
0,1.01385e+12,0,0,1.20666e-06
0.05,8.12154e+11,0,0,1.20608e-06
0.1,1.01846e+12,9897.96,9.71856e-09,1.20712e-06
0.15,8.60463e+11,0,0,1.20704e-06
0.2,9.10738e+11,0,0,1.20658e-06
0.25,9.90495e+11,2.5927e+10,0.0255081,1.19601e-06
0.3,9.1113e+11,4.68482e+08,0.000513913,1.20506e-06
0.35,1.01693e+12,4.19725e+08,0.000412567,1.20456e-06
0.4,1.00021e+12,2.03029e+08,0.000202945,1.20244e-06
0.45,8.99367e+11,6.30485e+07,7.00982e-05,1.20181e-06
0.5,7.67733e+11,3.77652e+10,0.0468843,1.18394e-06
0.55,9.96156e+11,9.65441e+09,0.00959863,1.19881e-06
0.6,9.03839e+11,5.02957e+09,0.00553387,1.20201e-06
0.65,9.71228e+11,4.00575e+10,0.0396105,1.19877e-06
0.7,9.24338e+11,6.3464e+08,0.000686118,1.20377e-06
0.75,9.99929e+11,1.33053e+10,0.0131315,1.19723e-06
0.8,1.00872e+12,5.48439e+09,0.00540756,1.19461e-06
0.85,1.0083e+12,3.06024e+09,0.00302586,1.19871e-06
0.9,1.00762e+12,8.79926e+09,0.00865713,1.16099e-06
0.95,1.01554e+12,5.44117e+09,0.00532936,1.19915e-06
1,8.05078e+11,1.041e+10,0.0127653,1.19277e-06
2,9.51148e+11,6.37265e+10,0.0627925,1.17453e-06
3,8.59625e+11,1.37379e+11,0.137792,9.8917e-07
4,7.56105e+11,1.52472e+11,0.167814,9.4621e-07
5,6.0043e+11,2.09289e+11,0.258472,9.7061e-07
6,5.0893e+11,3.00585e+11,0.371315,8.0739e-07
7,6.66569e+11,3.49194e+11,0.343775,7.0027e-07
8,5.26097e+11,3.70956e+11,0.413527,6.3778e-07
9,5.9261e+11,4.14735e+11,0.411711,6.1262e-07
10,5.61826e+11,4.43971e+11,0.441412,5.9887e-07
12,4.87573e+11,5.29619e+11,0.520668,4.87e-07
14,5.67126e+11,4.34679e+11,0.433896,5.2589e-07
16,5.19192e+11,4.84374e+11,0.482653,3.7905e-07
18,2.38829e+11,5.76467e+11,0.707065,3.3169e-07
20,3.46595e+11,6.01493e+11,0.634427,3.0564e-07
25,3.38156e+11,6.27026e+11,0.649645,2.2083e-07
30,2.7927e+11,7.20957e+11,0.720793,1.6762e-07
35,7.44033e+10,9.44228e+11,0.926958,1.4222e-07
40,1.07287e+11,9.04195e+11,0.893931,1.1889e-07
45,1.03743e+11,8.46783e+11,0.890857,9.967e-08
50,3.59028e+10,9.76709e+11,0.964544,7.147e-08
55,1.22183e+11,8.89032e+11,0.879172,5.774e-08
60,1.01978e+10,9.45163e+11,0.989326,4.489e-08
65,1.23271e+10,7.99611e+11,0.984818,3.131e-08
70,1.12076e+10,9.87155e+11,0.988774,2.558e-08
75,1.80915e+10,9.99071e+11,0.982214,3.111e-08
80,1.31048e+10,8.72707e+11,0.985206,1.938e-08
85,1.69469e+09,8.644e+11,0.998043,1.514e-08
90,5.40158e+08,1.01437e+12,0.999468,6.02e-09
95,7.1431e+08,9.93414e+11,0.999281,2.01e-09
100,0,1.01335e+12,1,0
