ratio,success,failure,failRate,totLatency
0,1.02027e+12,0,0,1.20701e-06
0.05,9.68686e+11,614199,6.34053e-07,1.2075e-06
0.1,1.01962e+12,1.92582e+06,1.88876e-06,1.20638e-06
0.15,1.0194e+12,2.73291e+07,2.68083e-05,1.20648e-06
0.2,1.00244e+12,1.57422e+08,0.000157015,1.20622e-06
0.25,1.00785e+12,261197,2.59162e-07,1.20737e-06
0.3,9.04853e+11,9.96132e+06,1.10087e-05,1.2057e-06
0.35,8.03798e+11,1.30953e+10,0.0160307,1.17018e-06
0.4,9.9878e+11,5.40316e+09,0.00538065,1.19331e-06
0.45,8.41121e+11,1.72992e+10,0.0201524,1.20322e-06
0.5,9.63522e+11,5.1721e+08,0.000536503,1.20116e-06
0.55,8.11332e+11,7.0649e+09,0.0086326,1.19785e-06
0.6,1.01219e+12,2.74026e+09,0.00269996,1.19407e-06
0.65,1.01439e+12,2.12058e+09,0.00208615,1.19956e-06
0.7,9.05511e+11,1.27077e+10,0.0138395,1.18421e-06
0.75,9.65568e+11,1.71341e+10,0.0174357,1.18961e-06
0.8,1.01109e+12,4.34977e+09,0.00428363,1.20165e-06
0.85,9.64211e+11,5.00168e+10,0.0493152,1.159e-06
0.9,9.98832e+11,1.38973e+10,0.0137226,1.17627e-06
0.95,1.00699e+12,2.31486e+09,0.00229352,1.19379e-06
1,9.99993e+11,6.76514e+09,0.00671973,1.19726e-06
2,9.5283e+11,6.59558e+10,0.0647396,1.10966e-06
3,7.43721e+11,6.50636e+10,0.0804461,1.05086e-06
4,6.95826e+11,2.20746e+11,0.240839,9.7343e-07
5,5.93582e+11,3.23981e+11,0.353089,7.8401e-07
6,5.78882e+11,4.36812e+11,0.430063,7.7788e-07
7,4.66661e+11,3.91961e+11,0.4565,7.25e-07
8,6.26869e+11,3.34232e+11,0.347759,8.6891e-07
9,4.96975e+11,3.2248e+11,0.39353,6.81e-07
10,4.92332e+11,4.74653e+11,0.490859,5.66e-07
12,4.13724e+11,5.04474e+11,0.549418,4.797e-07
14,4.97602e+11,5.15927e+11,0.50904,4.3712e-07
16,3.10974e+11,6.89013e+11,0.689022,4.5277e-07
18,4.19663e+11,5.92881e+11,0.585536,3.4879e-07
20,2.20912e+11,5.84521e+11,0.725722,3.1493e-07
25,1.7667e+11,6.83613e+11,0.794637,2.304e-07
30,1.33723e+11,6.77271e+11,0.835113,1.7847e-07
35,1.90845e+11,7.71631e+11,0.801714,1.5641e-07
40,1.15765e+11,8.96496e+11,0.885637,1.3254e-07
45,1.80979e+11,6.81579e+11,0.790183,8.771e-08
50,4.54397e+10,9.58579e+11,0.954742,6.626e-08
55,1.22542e+11,8.90701e+11,0.87906,4.844e-08
60,1.3339e+11,8.82367e+11,0.868679,4.621e-08
65,1.67205e+10,7.77146e+11,0.978938,3.504e-08
70,1.2998e+10,9.04949e+11,0.98584,2.72e-08
75,1.48444e+10,9.40843e+11,0.984467,1.974e-08
80,5.50871e+10,9.57343e+11,0.945589,1.963e-08
85,7.03606e+10,9.23397e+11,0.929197,1.248e-08
90,1.7501e+09,9.04384e+11,0.998069,7.57e-09
95,4.37929e+08,8.16431e+11,0.999464,1.8e-09
100,0,1.01015e+12,1,0
