ratio,success,failure,failRate,totLatency
0,1.01133e+12,0,0,1.20643e-06
0.05,1.01564e+12,626772,6.17119e-07,1.20622e-06
0.1,8.09675e+11,2033.01,2.51089e-09,1.20571e-06
0.15,1.0161e+12,937.951,9.23084e-10,1.20572e-06
0.2,9.10301e+11,0,0,1.20611e-06
0.25,1.00174e+12,2.6071e+07,2.60251e-05,1.20483e-06
0.3,1.00594e+12,3.02922e+08,0.000301044,1.19443e-06
0.35,1.0168e+12,6.57824e+08,0.000646536,1.20527e-06
0.4,1.00471e+12,5.18846e+08,0.000516149,1.20416e-06
0.45,1.01664e+12,2.43596e+07,2.39602e-05,1.20494e-06
0.5,9.53047e+11,6.14268e+08,0.000644116,1.20279e-06
0.55,9.56831e+11,5.92649e+10,0.0583261,1.20238e-06
0.6,7.71424e+11,4.71889e+10,0.057645,1.17913e-06
0.65,1.0131e+12,1.56221e+09,0.00153964,1.19586e-06
0.7,8.05619e+11,1.08192e+10,0.0132517,1.17358e-06
0.75,1.00659e+12,4.4598e+09,0.00441105,1.19448e-06
0.8,8.17313e+11,4.08293e+08,0.000499305,1.20197e-06
0.85,9.48821e+11,1.41274e+10,0.014671,1.19875e-06
0.9,9.6031e+11,4.71294e+09,0.00488376,1.17548e-06
0.95,8.12113e+11,1.42137e+09,0.00174715,1.1968e-06
1,9.46559e+11,1.14675e+10,0.0119699,1.1746e-06
2,9.85101e+11,1.82896e+10,0.0182278,1.1526e-06
3,8.39192e+11,1.16978e+11,0.12234,1.08144e-06
4,7.44629e+11,1.22015e+11,0.14079,9.7452e-07
5,5.48166e+11,3.18752e+11,0.367684,7.998e-07
6,7.37603e+11,2.77535e+11,0.273396,7.2814e-07
7,5.582e+11,2.48225e+11,0.307809,8.4871e-07
8,5.83176e+11,3.34915e+11,0.364795,7.4451e-07
9,6.5338e+11,3.55501e+11,0.352372,6.553e-07
10,6.17491e+11,3.93658e+11,0.389318,5.9812e-07
12,5.35725e+11,4.73779e+11,0.469318,5.782e-07
14,5.53911e+11,4.47516e+11,0.446879,4.7166e-07
16,5.6642e+11,4.50948e+11,0.44325,4.0991e-07
18,4.38868e+11,5.68343e+11,0.564274,2.8554e-07
20,3.21799e+11,6.4773e+11,0.668087,3.3336e-07
25,2.06452e+11,8.0967e+11,0.796824,2.4572e-07
30,5.36396e+10,7.61579e+11,0.934202,1.6259e-07
35,1.83421e+11,8.20959e+11,0.817379,1.1882e-07
40,7.03243e+10,7.35021e+11,0.912678,9.856e-08
45,1.05482e+11,7.61179e+11,0.87829,7.884e-08
50,1.32535e+11,8.80696e+11,0.869196,6.987e-08
55,1.727e+11,8.38586e+11,0.829227,5.36e-08
60,8.30729e+10,9.24722e+11,0.91757,4.101e-08
65,2.31657e+10,9.8613e+11,0.977048,3.203e-08
70,6.32136e+10,9.48101e+11,0.937494,3.097e-08
75,1.72515e+10,8.50127e+11,0.980111,1.997e-08
80,1.36633e+10,9.95797e+11,0.986465,1.337e-08
85,1.08258e+10,7.98491e+11,0.986624,1.132e-08
90,8.84621e+09,9.5031e+11,0.990777,6.74e-09
95,5.41357e+08,1.01666e+12,0.999468,2.18e-09
100,0,1.00493e+12,1,0
