ratio,success,failure,failRate,totLatency
0,8.14882e+11,0,0,1.20624e-06
0.05,1.00874e+12,0,0,1.20582e-06
0.1,1.01319e+12,4.08431e+09,0.00401493,1.20603e-06
0.15,9.53131e+11,0,0,1.20593e-06
0.2,1.00385e+12,6.29665e+06,6.27249e-06,1.2049e-06
0.25,1.00274e+12,3.44581e+08,0.000343523,1.20411e-06
0.3,9.9528e+11,1.925e+08,0.000193375,1.20518e-06
0.35,1.01699e+12,1.58785e+08,0.000156108,1.20475e-06
0.4,9.50353e+11,8.65325e+09,0.00902314,1.20171e-06
0.45,1.00736e+12,8.7666e+09,0.00862746,1.17929e-06
0.5,9.6915e+11,3.71376e+10,0.0369055,1.15674e-06
0.55,1.01271e+12,3.77508e+08,0.000372631,1.20234e-06
0.6,9.67576e+11,6.36599e+07,6.57889e-05,1.20279e-06
0.65,9.9584e+11,1.02731e+10,0.0102107,1.18816e-06
0.7,9.39962e+11,2.33304e+10,0.0242195,1.18635e-06
0.75,8.06014e+11,2.03214e+09,0.00251488,1.20243e-06
0.8,8.49261e+11,1.61432e+10,0.0186539,1.18569e-06
0.85,1.01736e+12,4.40567e+08,0.000432864,1.19562e-06
0.9,9.81844e+11,2.582e+10,0.0256236,1.17447e-06
0.95,9.31586e+11,7.35735e+10,0.0731958,1.16036e-06
1,7.74995e+11,1.42306e+11,0.155136,1.14237e-06
2,9.93832e+11,2.59229e+10,0.0254208,1.16387e-06
3,8.8121e+11,1.27783e+11,0.126644,1.06282e-06
4,9.2037e+11,9.67908e+10,0.0951578,9.9442e-07
5,8.14945e+11,2.01862e+11,0.198525,9.3584e-07
6,7.64636e+11,2.38392e+11,0.237672,7.598e-07
7,8.41607e+11,1.65852e+11,0.164624,8.7198e-07
8,7.15382e+11,2.82609e+11,0.283178,7.4972e-07
9,5.61886e+11,4.48672e+11,0.443984,7.6348e-07
10,4.7096e+11,4.38417e+11,0.482107,5.8132e-07
12,4.48401e+11,5.5967e+11,0.555189,5.3621e-07
14,5.01772e+11,5.12418e+11,0.505249,4.7785e-07
16,5.17001e+11,4.923e+11,0.487763,4.4516e-07
18,2.11088e+11,5.96007e+11,0.738459,3.5196e-07
20,1.37718e+11,6.59461e+11,0.827243,3.01e-07
25,2.35448e+11,7.23962e+11,0.754591,2.0491e-07
30,2.17614e+11,7.45755e+11,0.774112,1.8623e-07
35,2.86078e+11,7.29239e+11,0.718238,1.3449e-07
40,1.28262e+11,8.8585e+11,0.873523,1.0775e-07
45,2.0089e+11,8.12701e+11,0.801804,9.209e-08
50,1.50391e+11,7.66236e+11,0.83593,7.056e-08
55,2.68632e+10,7.82385e+11,0.966805,5.167e-08
60,1.01019e+11,8.06788e+11,0.888722,5.497e-08
65,2.74874e+10,7.88119e+11,0.966298,5.127e-08
70,7.62087e+10,9.37823e+11,0.924846,2.552e-08
75,6.17579e+09,8.56787e+11,0.992844,2.704e-08
80,1.04582e+10,8.89071e+11,0.988374,1.106e-08
85,1.09523e+10,8.67912e+11,0.987538,1.373e-08
90,1.27631e+10,8.0408e+11,0.984375,8.06e-09
95,1.09926e+09,9.1024e+11,0.998794,1.44e-09
100,0,1.00434e+12,1,0
