ratio,success,failure,failRate,totLatency
0,8.08355e+11,0,0,1.20597e-06
0.05,1.005e+12,5.94605e+07,5.91609e-05,1.20599e-06
0.1,9.12324e+11,0,0,1.20584e-06
0.15,9.9854e+11,2.32038e+09,0.00231838,1.20401e-06
0.2,1.01437e+12,1.47983e+06,1.45886e-06,1.20518e-06
0.25,1.01197e+12,171001,1.68978e-07,1.20488e-06
0.3,9.01517e+11,5.65613e+09,0.0062349,1.2009e-06
0.35,9.87468e+11,2.70768e+10,0.0266886,1.2048e-06
0.4,9.94923e+11,1.30107e+10,0.0129083,1.17017e-06
0.45,1.0186e+12,3.09251e+08,0.000303512,1.20294e-06
0.5,9.13942e+11,2.84681e+09,0.0031052,1.19838e-06
0.55,1.00801e+12,2.54398e+09,0.00251741,1.20322e-06
0.6,9.5907e+11,5.46105e+09,0.00566187,1.1922e-06
0.65,1.00034e+12,4.1404e+09,0.00412194,1.18874e-06
0.7,8.63183e+11,2.01333e+09,0.00232702,1.1971e-06
0.75,9.95061e+11,1.40455e+10,0.0139187,1.19326e-06
0.8,8.00111e+11,1.6508e+10,0.0202151,1.17386e-06
0.85,1.00641e+12,6.13233e+09,0.00605639,1.18125e-06
0.9,9.7561e+11,2.68475e+10,0.0267816,1.15623e-06
0.95,1.01535e+12,2.73218e+09,0.00268365,1.19872e-06
1,8.20332e+11,3.75578e+10,0.0437793,1.17766e-06
2,9.55771e+11,5.38309e+10,0.0533189,1.07382e-06
3,6.68168e+11,1.47411e+11,0.180744,1.08138e-06
4,7.8895e+11,1.17592e+11,0.129715,1.03579e-06
5,8.81286e+11,1.31262e+11,0.129635,9.4694e-07
6,6.67318e+11,2.47603e+11,0.270628,7.9488e-07
7,6.20473e+11,3.93617e+11,0.388148,7.9072e-07
8,6.13983e+11,3.43574e+11,0.358802,7.5021e-07
9,6.11788e+11,3.05613e+11,0.333129,6.9553e-07
10,5.54182e+11,4.55374e+11,0.451064,5.8631e-07
12,4.57974e+11,5.53819e+11,0.547364,5.2024e-07
14,5.3363e+11,4.72951e+11,0.469859,4.5151e-07
16,5.12064e+11,5.07606e+11,0.497814,3.7586e-07
18,5.02599e+11,5.16847e+11,0.506988,4.0509e-07
20,3.17413e+11,5.88398e+11,0.649582,3.4734e-07
25,3.16311e+11,6.89281e+11,0.685448,2.431e-07
30,1.22169e+11,7.41818e+11,0.858599,1.8991e-07
35,3.20312e+11,6.93424e+11,0.684028,1.7323e-07
40,1.4863e+11,8.67145e+11,0.853678,1.0413e-07
45,1.047e+11,8.00268e+11,0.884305,8.426e-08
50,9.92719e+10,9.08286e+11,0.901473,7.078e-08
55,2.62425e+10,8.4232e+11,0.969786,6.41e-08
60,1.43763e+11,8.52253e+11,0.855662,5.278e-08
65,7.45778e+10,8.75887e+11,0.921535,4.046e-08
70,7.48966e+10,9.42949e+11,0.926417,3.087e-08
75,4.59618e+09,9.39403e+11,0.995131,2.117e-08
80,1.41431e+10,9.98568e+11,0.986034,2.008e-08
85,1.98118e+10,9.39869e+11,0.979356,1.458e-08
90,2.37287e+09,1.01544e+12,0.997669,6.34e-09
95,7.8196e+08,1.01214e+12,0.999228,2.57e-09
100,0,1.00827e+12,1,0
