ratio,success,failure,failRate,totLatency
0,1.00996e+12,0,0,1.20579e-06
0.05,1.00408e+12,0,0,1.20632e-06
0.1,1.00173e+12,1.28629e+06,1.28407e-06,1.20599e-06
0.15,1.01143e+12,3.60482e+07,3.56396e-05,1.20561e-06
0.2,9.17173e+11,4.15972e+08,0.000453332,1.20611e-06
0.25,8.00376e+11,4.80225e+08,0.00059964,1.20535e-06
0.3,9.05326e+11,5.36019e+08,0.000591722,1.20581e-06
0.35,1.01774e+12,1.1272e+08,0.000110743,1.20586e-06
0.4,1.02076e+12,1.99931e+08,0.000195827,1.2039e-06
0.45,9.93598e+11,5.71728e+08,0.000575081,1.20385e-06
0.5,9.66883e+11,1.58971e+09,0.00164146,1.20482e-06
0.55,1.0045e+12,9.02396e+09,0.00890353,1.19331e-06
0.6,9.40172e+11,6.59363e+09,0.00696437,1.19792e-06
0.65,1.0027e+12,4.31592e+09,0.00428587,1.18138e-06
0.7,8.84996e+11,6.02131e+09,0.0067578,1.17373e-06
0.75,8.90986e+11,1.35123e+10,0.014939,1.199e-06
0.8,9.98497e+11,1.12086e+10,0.0111008,1.17289e-06
0.85,9.96435e+11,1.58923e+10,0.0156988,1.18563e-06
0.9,9.29988e+11,7.71239e+10,0.0765793,1.17462e-06
0.95,9.74252e+11,3.50056e+10,0.0346845,1.1421e-06
1,8.84942e+11,3.04119e+10,0.0332242,1.12677e-06
2,9.65151e+11,4.36211e+10,0.0432418,1.13721e-06
3,9.33827e+11,7.77604e+10,0.0768696,1.09225e-06
4,9.19617e+11,9.14499e+10,0.090449,1.10954e-06
5,6.49713e+11,2.57985e+11,0.284219,8.8148e-07
6,6.3379e+11,2.78458e+11,0.305244,8.4204e-07
7,7.37258e+11,2.79725e+11,0.275054,7.2047e-07
8,6.36863e+11,3.80869e+11,0.374233,6.7382e-07
9,4.61588e+11,3.43438e+11,0.426617,7.7481e-07
10,6.53003e+11,3.66328e+11,0.359381,5.8249e-07
12,3.3654e+11,4.67687e+11,0.581536,4.744e-07
14,5.08406e+11,5.1038e+11,0.500969,4.9861e-07
16,2.97424e+11,5.63927e+11,0.6547,3.8862e-07
18,2.96634e+11,7.12408e+11,0.706024,3.857e-07
20,2.88425e+11,7.16301e+11,0.712931,2.9743e-07
25,2.55697e+11,6.61663e+11,0.721269,2.6227e-07
30,2.87561e+11,7.14875e+11,0.713138,1.8288e-07
35,2.45518e+11,7.72143e+11,0.758743,1.4162e-07
40,6.6982e+10,8.40939e+11,0.926225,1.0477e-07
45,8.16403e+10,7.33394e+11,0.899832,9.212e-08
50,1.02428e+11,8.95146e+11,0.897323,6.606e-08
55,9.52157e+10,9.2202e+11,0.906398,4.638e-08
60,1.26861e+11,8.8781e+11,0.874974,4.535e-08
65,7.22233e+09,1.00038e+12,0.992832,3.427e-08
70,1.80175e+10,9.91614e+11,0.982154,3.617e-08
75,4.81288e+09,9.98189e+11,0.995202,2.027e-08
80,5.94982e+09,1.01112e+12,0.99415,2.098e-08
85,4.76858e+09,9.02965e+11,0.994747,1.3e-08
90,1.5255e+09,1.00104e+12,0.998478,6.3e-09
95,3.5943e+09,9.07554e+11,0.996055,5.77e-09
100,0,7.77046e+11,1,0
