ratio,success,failure,failRate,totLatency
0,8.17612e+11,0,0,1.20641e-06
0.05,9.44655e+11,359807,3.80888e-07,1.20578e-06
0.1,8.14544e+11,2.7677e+09,0.00338635,1.20472e-06
0.15,1.01893e+12,5.33546e+07,5.23604e-05,1.20449e-06
0.2,1.00893e+12,4.89524e+06,4.85187e-06,1.20505e-06
0.25,1.0167e+12,2.85184e+07,2.80493e-05,1.20595e-06
0.3,1.01959e+12,3.72933e+07,3.65754e-05,1.2036e-06
0.35,8.56248e+11,2.76724e+09,0.0032214,1.20366e-06
0.4,9.16536e+11,3.98549e+08,0.000434654,1.20107e-06
0.45,9.68038e+11,1.0353e+08,0.000106937,1.20547e-06
0.5,8.57741e+11,5.2217e+09,0.0060509,1.18712e-06
0.55,8.85932e+11,2.20676e+10,0.0243035,1.20253e-06
0.6,9.54818e+11,3.36173e+10,0.0340106,1.1863e-06
0.65,9.55667e+11,4.71247e+08,0.000492865,1.20083e-06
0.7,8.98313e+11,4.51479e+08,0.000502332,1.20065e-06
0.75,9.85901e+11,8.47843e+09,0.00852636,1.20106e-06
0.8,9.8451e+11,1.88862e+10,0.0188223,1.19622e-06
0.85,1.00837e+12,2.40008e+09,0.0023745,1.18934e-06
0.9,9.88278e+11,1.91292e+10,0.0189885,1.17905e-06
0.95,9.8649e+11,1.9292e+10,0.019181,1.17278e-06
1,7.87339e+11,2.01533e+10,0.0249579,1.1644e-06
2,9.72934e+11,4.6593e+10,0.0457006,1.09627e-06
3,8.87386e+11,1.31206e+11,0.128811,1.0774e-06
4,6.85794e+11,1.28756e+11,0.15807,1.03266e-06
5,8.28553e+11,9.28597e+10,0.10078,1.02179e-06
6,8.41685e+11,1.55385e+11,0.155842,8.801e-07
7,7.22182e+11,2.98315e+11,0.292323,8.0545e-07
8,7.0782e+11,2.97267e+11,0.295762,8.2952e-07
9,6.40837e+11,3.77426e+11,0.370657,6.4425e-07
10,5.94291e+11,4.02521e+11,0.403808,5.8031e-07
12,5.25134e+11,4.86516e+11,0.480914,5.4129e-07
14,3.58208e+11,5.36997e+11,0.59986,4.3098e-07
16,4.62848e+11,5.49666e+11,0.542872,3.8831e-07
18,2.17593e+11,6.48637e+11,0.748804,3.2426e-07
20,3.30842e+11,6.8419e+11,0.674057,2.9356e-07
25,2.4513e+11,7.60078e+11,0.75614,2.25e-07
30,2.04989e+11,7.13035e+11,0.776707,1.6177e-07
35,1.23238e+11,7.95119e+11,0.865807,1.475e-07
40,1.5824e+11,8.46994e+11,0.842584,1.12e-07
45,2.64825e+11,7.44472e+11,0.737614,8.159e-08
50,8.92958e+10,7.70272e+11,0.896116,7.11e-08
55,5.73285e+10,9.52321e+11,0.943219,5.073e-08
60,1.25314e+11,8.92431e+11,0.876871,4.305e-08
65,2.20809e+11,7.81461e+11,0.779691,3.208e-08
70,7.15122e+10,9.25475e+11,0.928272,2.369e-08
75,7.78596e+09,1.0083e+12,0.992337,1.835e-08
80,2.54254e+09,1.00838e+12,0.997485,1.694e-08
85,6.03357e+10,9.10719e+11,0.937866,8.86e-09
90,5.9924e+10,8.5686e+11,0.934637,6.74e-09
95,1.10679e+09,1.0177e+12,0.998914,2.22e-09
100,0,1.01152e+12,1,0
