ratio,success,failure,failRate,totLatency
0,1.00104e+12,0,0,1.20679e-06
0.05,8.16908e+11,541.259,6.6257e-10,1.20679e-06
0.1,9.14679e+11,0,0,1.20649e-06
0.15,1.01032e+12,1982.63,1.96238e-09,1.20613e-06
0.2,9.17014e+11,0,0,1.20602e-06
0.25,8.18609e+11,2.85304e+08,0.000348401,1.20502e-06
0.3,9.57926e+11,3.04788e+07,3.18165e-05,1.20619e-06
0.35,8.47525e+11,3.39879e+08,0.000400864,1.20427e-06
0.4,9.41666e+11,6.23175e+10,0.0620703,1.19782e-06
0.45,1.01416e+12,3.1131e+08,0.000306868,1.19879e-06
0.5,9.194e+11,3.68194e+10,0.0385052,1.18536e-06
0.55,9.67474e+11,1.27551e+09,0.00131666,1.20355e-06
0.6,1.00244e+12,6.07083e+08,0.000605241,1.20141e-06
0.65,1.01222e+12,4.01801e+09,0.00395381,1.14835e-06
0.7,1.00119e+12,1.96323e+09,0.00195706,1.19645e-06
0.75,9.83962e+11,2.41379e+10,0.0239439,1.18932e-06
0.8,8.06547e+11,5.93199e+09,0.00730111,1.196e-06
0.85,7.91772e+11,1.77332e+10,0.0219063,1.19518e-06
0.9,9.37606e+11,1.08252e+10,0.0114138,1.18479e-06
0.95,9.7081e+11,4.14384e+10,0.040937,1.19277e-06
1,9.84185e+11,2.18771e+10,0.0217453,1.18949e-06
2,8.36129e+11,1.21509e+10,0.0143242,1.17191e-06
3,8.07426e+11,1.09923e+11,0.119827,1.04003e-06
4,7.10353e+11,1.02456e+11,0.126051,9.9402e-07
5,5.54496e+11,3.61069e+11,0.394367,8.6118e-07
6,7.5791e+11,2.52202e+11,0.249677,7.4735e-07
7,6.7004e+11,2.86245e+11,0.29933,7.9327e-07
8,4.84346e+11,3.28712e+11,0.404291,6.5837e-07
9,5.88884e+11,4.29761e+11,0.421895,6.5532e-07
10,3.61656e+11,4.54454e+11,0.556854,6.3871e-07
12,4.15669e+11,4.96417e+11,0.544266,4.5679e-07
14,3.4467e+11,6.67996e+11,0.659641,4.4684e-07
16,3.37949e+11,6.74514e+11,0.666211,3.9757e-07
18,2.03767e+11,5.98461e+11,0.745999,3.35e-07
20,3.64343e+11,6.44387e+11,0.63881,3.1293e-07
25,3.17971e+11,6.95312e+11,0.686197,2.2523e-07
30,2.01448e+11,6.6586e+11,0.767732,1.8501e-07
35,1.03817e+11,7.82379e+11,0.882851,1.369e-07
40,1.71681e+11,8.39062e+11,0.830143,1.1069e-07
45,2.6209e+11,7.40577e+11,0.738607,8.362e-08
50,7.20311e+10,7.27382e+11,0.909895,6.934e-08
55,1.90049e+10,9.8603e+11,0.98109,4.796e-08
60,3.3881e+10,8.84914e+11,0.963125,3.661e-08
65,6.81939e+10,9.36455e+11,0.932122,3.473e-08
70,2.28315e+10,9.93589e+11,0.977537,2.576e-08
75,1.38771e+10,7.40426e+11,0.981603,2.08e-08
80,1.96668e+10,9.88423e+11,0.980491,1.587e-08
85,1.78074e+10,9.9623e+11,0.982439,1.305e-08
90,3.25383e+09,1.00293e+12,0.996766,6.71e-09
95,1.36843e+09,1.01468e+12,0.998653,3.03e-09
100,0,8.52458e+11,1,0
