ratio,success,failure,failRate,totLatency
0,1.00093e+12,0,0,1.2059e-06
0.05,1.00839e+12,0,0,1.20459e-06
0.1,1.01324e+12,2.62021e+09,0.0025793,1.20149e-06
0.15,1.00814e+12,125458,1.24445e-07,1.20466e-06
0.2,1.01779e+12,5.35618e+06,5.26251e-06,1.20435e-06
0.25,1.01575e+12,0,0,1.2044e-06
0.3,8.48033e+11,5.54133e+09,0.00649191,1.2012e-06
0.35,1.01314e+12,1.44794e+08,0.000142896,1.2037e-06
0.4,9.86166e+11,1.76464e+10,0.0175793,1.19188e-06
0.45,7.90207e+11,1.20847e+10,0.0150627,1.20058e-06
0.5,9.58054e+11,5.73498e+10,0.0564798,1.19536e-06
0.55,8.41277e+11,7.25111e+10,0.0793523,1.19078e-06
0.6,8.69141e+11,1.82436e+09,0.00209464,1.19604e-06
0.65,1.01308e+12,7.2592e+08,0.000716035,1.20301e-06
0.7,9.66445e+11,1.54011e+09,0.00159104,1.19599e-06
0.75,9.89106e+11,9.23093e+09,0.00924631,1.19402e-06
0.8,9.84638e+11,2.92375e+10,0.0288374,1.1896e-06
0.85,9.77825e+11,1.68728e+10,0.0169627,1.18892e-06
0.9,1.00228e+12,9.01213e+09,0.00891149,1.17994e-06
0.95,9.51e+11,6.07651e+10,0.0600585,1.15185e-06
1,9.65568e+11,2.1757e+09,0.00224822,1.1768e-06
2,9.76149e+11,3.41041e+10,0.033758,1.14138e-06
3,9.25916e+11,9.22604e+10,0.0906133,1.0557e-06
4,8.52893e+11,1.56047e+11,0.154664,9.524e-07
5,6.77636e+11,2.33747e+11,0.256475,9.3114e-07
6,6.83423e+11,3.10161e+11,0.312164,8.2947e-07
7,6.46852e+11,3.64144e+11,0.360183,8.6605e-07
8,5.34512e+11,2.66961e+11,0.333088,8.4728e-07
9,6.63829e+11,3.45089e+11,0.342039,7.0387e-07
10,6.13863e+11,3.92095e+11,0.389773,6.0519e-07
12,3.86263e+11,4.2953e+11,0.526518,5.6687e-07
14,4.96237e+11,5.20849e+11,0.512099,4.6984e-07
16,3.90486e+11,6.31694e+11,0.617987,3.1528e-07
18,3.89468e+11,5.80177e+11,0.59834,3.4317e-07
20,3.80818e+11,6.36977e+11,0.62584,2.4859e-07
25,1.91868e+11,6.72793e+11,0.778101,1.9747e-07
30,2.84364e+11,7.20979e+11,0.717148,1.5451e-07
35,2.53079e+11,7.56085e+11,0.749219,1.4267e-07
40,2.59908e+11,7.45626e+11,0.741522,1.1632e-07
45,1.44314e+11,8.66851e+11,0.857279,8.322e-08
50,3.551e+10,7.7094e+11,0.955968,6.639e-08
55,4.5607e+10,9.64842e+11,0.954865,5.103e-08
60,2.7412e+10,7.73508e+11,0.965774,4.075e-08
65,2.17685e+10,9.89576e+11,0.978476,3.216e-08
70,2.2617e+10,9.8908e+11,0.977644,3.15e-08
75,9.82756e+09,1.00427e+12,0.990309,2.53e-08
80,9.64024e+09,1.00382e+12,0.990488,1.495e-08
85,1.23337e+10,1.00681e+12,0.987898,1.227e-08
90,4.59572e+09,1.00923e+12,0.995467,9.22e-09
95,1.83479e+08,1.01165e+12,0.999819,2.12e-09
100,0,1.01172e+12,1,0
