ratio,success,failure,failRate,totLatency
0,1.01872e+12,0,0,1.20987e-06
0.05,9.67848e+11,0,0,1.20958e-06
0.1,9.98623e+11,0,0,1.20942e-06
0.15,1.01401e+12,1.25717e+06,1.2398e-06,1.20971e-06
0.2,1.00438e+12,1.49689e+10,0.0146847,1.20778e-06
0.25,1.01237e+12,155628,1.53727e-07,1.20896e-06
0.3,1.00533e+12,5.41246e+08,0.000538089,1.20857e-06
0.35,8.59058e+11,2.32389e+09,0.00269786,1.20803e-06
0.4,9.85469e+11,1.70822e+10,0.0170387,1.17258e-06
0.45,1.01208e+12,1.26572e+09,0.00124905,1.20421e-06
0.5,1.02106e+12,1.33125e+09,0.0013021,1.20144e-06
0.55,1.01288e+12,2.01217e+09,0.00198264,1.2067e-06
0.6,7.96809e+11,7.04755e+09,0.00876717,1.15424e-06
0.65,1.00333e+12,9.22712e+09,0.0091127,1.18423e-06
0.7,9.43136e+11,1.62781e+10,0.0169667,1.19615e-06
0.75,1.01269e+12,1.88913e+09,0.00186199,1.1872e-06
0.8,9.67927e+11,1.56372e+09,0.00161293,1.20034e-06
0.85,9.30625e+11,8.06015e+09,0.00858664,1.19905e-06
0.9,9.58343e+11,4.48669e+09,0.00465991,1.20215e-06
0.95,9.9429e+11,8.89879e+08,0.000894189,1.19923e-06
1,7.99074e+11,1.02249e+10,0.0126342,1.18725e-06
2,7.49201e+11,1.17726e+11,0.135797,1.088e-06
3,8.97837e+11,1.1403e+11,0.112693,1.07281e-06
4,8.77717e+11,1.32391e+11,0.131066,9.6393e-07
5,6.7449e+11,2.41935e+11,0.263999,8.9057e-07
6,8.63832e+11,1.54803e+11,0.151971,9.4517e-07
7,5.57766e+11,3.11366e+11,0.358249,7.6538e-07
8,5.11899e+11,4.61609e+11,0.474171,7.1736e-07
9,6.38083e+11,3.77983e+11,0.372006,6.8537e-07
10,5.91411e+11,4.18493e+11,0.414389,6.0313e-07
12,3.83344e+11,5.32148e+11,0.58127,5.2429e-07
14,4.90639e+11,5.14347e+11,0.511795,4.3446e-07
16,2.98829e+11,5.65629e+11,0.654316,3.1899e-07
18,2.20157e+11,6.94056e+11,0.759184,2.9726e-07
20,3.63391e+11,6.49928e+11,0.641385,3.3642e-07
25,1.89359e+11,8.21756e+11,0.812723,2.1032e-07
30,2.10513e+11,8.05748e+11,0.792855,1.6383e-07
35,1.97896e+11,8.07367e+11,0.80314,1.3535e-07
40,8.80271e+10,9.28051e+11,0.913366,1.0118e-07
45,4.03792e+10,7.69472e+11,0.95014,9.207e-08
50,1.42398e+11,7.71026e+11,0.844106,7.281e-08
55,1.24116e+11,7.93918e+11,0.864803,5.806e-08
60,2.42548e+10,9.79798e+11,0.975843,4.499e-08
65,6.71239e+10,8.77869e+11,0.928969,3.018e-08
70,1.4966e+10,9.87331e+11,0.985068,2.579e-08
75,1.03495e+10,1.00265e+12,0.989783,1.789e-08
80,5.15772e+09,1.00862e+12,0.994912,1.745e-08
85,1.92811e+09,9.01419e+11,0.997866,1.162e-08
90,3.60796e+09,1.01032e+12,0.996442,8.81e-09
95,5.05425e+10,9.02621e+11,0.946974,3.87e-09
100,0,8.67926e+11,1,0
