ratio,success,failure,failRate,totLatency
0,8.12904e+11,0,0,1.20536e-06
0.05,1.01806e+12,282612,2.77599e-07,1.20511e-06
0.1,9.18442e+11,68016.7,7.40565e-08,1.2061e-06
0.15,1.01298e+12,8.61925e+08,0.00085016,1.2055e-06
0.2,1.00705e+12,1.83773e+07,1.82483e-05,1.20609e-06
0.25,9.65437e+11,1.14631e+08,0.000118721,1.20561e-06
0.3,1.00508e+12,4.07021e+09,0.00403332,1.19771e-06
0.35,9.02475e+11,5.14599e+06,5.70206e-06,1.2055e-06
0.4,8.53142e+11,3.62688e+09,0.0042332,1.20358e-06
0.45,1.00391e+12,1.99322e+09,0.00198153,1.20418e-06
0.5,1.0083e+12,1.48635e+09,0.00147194,1.20191e-06
0.55,1.00721e+12,4.36469e+09,0.00431474,1.20445e-06
0.6,1.0152e+12,3.89727e+09,0.00382424,1.19406e-06
0.65,1.01097e+12,1.76191e+09,0.00173975,1.20136e-06
0.7,9.14338e+11,1.04313e+11,0.102403,1.15324e-06
0.75,1.00284e+12,1.45436e+10,0.0142951,1.18827e-06
0.8,1.0086e+12,1.7826e+09,0.00176428,1.19274e-06
0.85,1.00731e+12,3.15645e+09,0.00312376,1.17798e-06
0.9,1.00374e+12,3.90212e+09,0.00387253,1.20058e-06
0.95,8.50541e+11,4.30989e+09,0.00504169,1.19456e-06
1,9.82527e+11,1.56248e+10,0.0156537,1.15544e-06
2,9.81251e+11,3.04526e+10,0.0301003,1.15604e-06
3,8.77126e+11,1.21949e+11,0.122062,1.06078e-06
4,7.16699e+11,1.9756e+11,0.216087,9.9571e-07
5,7.65543e+11,2.47939e+11,0.244641,8.4296e-07
6,5.81415e+11,4.36048e+11,0.428564,7.9894e-07
7,6.08962e+11,4.02572e+11,0.397981,7.683e-07
8,4.91516e+11,5.26965e+11,0.517403,6.8558e-07
9,6.73172e+11,3.34998e+11,0.332283,7.1704e-07
10,4.21059e+11,4.41931e+11,0.512093,5.9815e-07
12,5.06331e+11,4.98969e+11,0.496338,5.275e-07
14,2.92909e+11,5.21226e+11,0.64022,4.0575e-07
16,4.72515e+11,5.427e+11,0.534567,3.6522e-07
18,3.31671e+11,5.78468e+11,0.635582,3.1667e-07
20,2.78483e+11,6.78186e+11,0.708904,2.5613e-07
25,1.25043e+11,8.86228e+11,0.876351,1.9172e-07
30,2.724e+11,6.98654e+11,0.71948,1.8883e-07
35,1.4074e+11,7.14565e+11,0.83545,1.3406e-07
40,1.58594e+11,8.49215e+11,0.842635,1.0603e-07
45,1.54472e+11,8.52612e+11,0.846615,7.894e-08
50,1.05398e+11,7.56615e+11,0.87773,8.509e-08
55,8.35568e+10,9.34034e+11,0.917888,5.953e-08
60,2.54712e+10,9.89617e+11,0.974907,4.224e-08
65,4.33769e+10,9.70766e+11,0.957228,4.005e-08
70,7.36431e+10,8.88196e+11,0.923435,3.134e-08
75,1.67526e+10,9.97753e+11,0.983487,2.185e-08
80,7.03036e+09,8.51715e+11,0.991813,1.772e-08
85,8.73515e+09,9.93152e+11,0.991281,1.184e-08
90,2.15123e+09,1.00886e+12,0.997872,6.4e-09
95,3.27448e+08,1.0084e+12,0.999675,2.32e-09
100,0,1.01744e+12,1,0
